105/10/17,0,0,--,--,--,--,,0
105/10/18,383000,430640,1.11,1.13,1.11,1.13,X,4
105/10/19,453000,424910,0.95,0.95,0.92,0.93,-0.20,7
105/10/20,75000,69600,0.94,0.94,0.90,0.90,-0.03,4
105/10/21,5000,4700,0.94,0.94,0.94,0.94,0.04,1
105/10/24,10000,9400,0.94,0.94,0.94,0.94,,1
105/10/25,130000,126850,0.95,0.98,0.95,0.98,0.04,13
105/10/26,120000,110900,0.99,0.99,0.89,0.89,-0.09,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,8500,0.86,0.86,0.84,0.84,X,2
105/10/31,10000,8600,0.88,0.88,0.84,0.84,,2
105/11/01,10000,8350,0.82,0.85,0.82,0.85,0.01,2
105/11/02,25000,22200,0.91,0.93,0.85,0.88,0.03,5
105/11/03,5000,4500,0.90,0.90,0.90,0.90,0.02,1
105/11/04,10000,8350,0.85,0.85,0.82,0.82,-0.08,2
105/11/07,15000,11400,0.78,0.78,0.74,0.74,-0.08,3
105/11/08,10000,7600,0.78,0.78,0.74,0.74,,2
105/11/09,112000,84350,0.82,0.82,0.75,0.75,0.01,2
105/11/10,122000,85920,0.71,0.71,0.64,0.64,-0.11,4
105/11/11,5000,3500,0.70,0.70,0.70,0.70,0.06,1
105/11/14,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/11/15,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
105/11/16,15000,9000,0.62,0.62,0.58,0.58,-0.06,3
105/11/17,20000,11100,0.56,0.56,0.55,0.55,-0.03,2
105/11/18,20000,10500,0.53,0.53,0.52,0.52,-0.03,2
105/11/21,100000,53000,0.53,0.53,0.53,0.53,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,52000,0.52,0.52,0.52,0.52,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,4600,0.46,0.46,0.46,0.46,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,9800,0.48,0.50,0.48,0.50,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/12,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/12/13,30000,15600,0.54,0.54,0.51,0.51,-0.03,3
105/12/14,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,140000,76400,0.52,0.55,0.52,0.55,X,11
105/12/20,170000,90100,0.55,0.56,0.47,0.47,-0.08,6
105/12/21,30000,12900,0.45,0.45,0.41,0.41,-0.06,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,8800,0.43,0.45,0.43,0.45,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,7000,0.35,0.35,0.35,0.35,X,1
106/01/10,70000,17800,0.26,0.26,0.25,0.25,-0.10,3
106/01/11,95000,17300,0.21,0.21,0.16,0.17,-0.08,9
106/01/12,1180000,145750,0.14,0.14,0.11,0.11,-0.06,21
106/01/13,440000,52800,0.12,0.12,0.12,0.12,0.01,8
106/01/16,1015000,98550,0.10,0.11,0.09,0.09,-0.03,13
106/01/17,978000,88170,0.08,0.10,0.07,0.09,,16
106/01/18,1170000,76000,0.08,0.08,0.06,0.06,-0.03,22
106/01/19,670000,35590,0.07,0.07,0.05,0.06,,12
106/01/20,319000,19140,0.06,0.06,0.06,0.06,,7
106/01/23,1201000,54450,0.05,0.05,0.04,0.05,-0.01,19
106/01/24,100000,3200,0.03,0.04,0.03,0.04,-0.01,3
106/02/02,221000,8650,0.04,0.05,0.03,0.05,0.01,4
106/02/03,1599000,75750,0.04,0.05,0.04,0.05,,19
106/02/06,830000,30420,0.05,0.05,0.03,0.05,,8
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,50,0.05,0.05,0.05,0.05,X,1
106/02/09,241000,6430,0.03,0.03,0.02,0.03,-0.02,6
106/02/10,149000,4470,0.03,0.03,0.03,0.03,,6
106/02/13,397000,15880,0.04,0.04,0.04,0.04,0.01,4
