106/02/14,5000,5500,1.10,1.10,1.10,1.10,-0.40,1
106/02/15,78000,85020,1.09,1.09,1.09,1.09,-0.01,2
106/02/16,73000,78840,1.08,1.08,1.08,1.08,-0.01,1
106/02/17,1108000,1185460,1.00,1.12,1.00,1.12,0.04,25
106/02/18,1765000,2125350,1.12,1.36,1.12,1.36,0.24,29
106/02/20,2283000,3065260,1.34,1.41,1.25,1.37,0.01,65
106/02/21,1143000,1522260,1.41,1.41,1.27,1.30,-0.07,21
106/02/22,962000,1265580,1.30,1.37,1.28,1.32,0.02,35
106/02/23,688000,948190,1.32,1.40,1.30,1.30,-0.02,21
106/02/24,219000,314930,1.37,1.46,1.37,1.43,0.13,10
106/03/01,511000,740760,1.42,1.47,1.42,1.42,-0.01,16
106/03/02,597000,828360,1.37,1.41,1.37,1.38,-0.04,19
106/03/03,24000,31860,1.34,1.34,1.31,1.31,-0.07,2
106/03/06,14000,16990,1.26,1.26,1.21,1.21,-0.10,2
106/03/07,458000,574550,1.25,1.32,1.25,1.32,0.11,12
106/03/08,1200000,1616130,1.32,1.44,1.27,1.34,0.02,29
106/03/09,1346000,1791920,1.32,1.40,1.25,1.33,-0.01,32
106/03/10,1082000,1440820,1.32,1.42,1.25,1.42,0.09,27
106/03/13,760000,1102680,1.48,1.51,1.43,1.51,0.09,24
106/03/14,231000,345940,1.51,1.51,1.46,1.50,-0.01,10
106/03/15,92000,137900,1.45,1.52,1.45,1.50,,6
106/03/16,52000,77920,1.52,1.52,1.46,1.47,-0.03,4
106/03/17,1596000,2482850,1.46,1.64,1.46,1.63,0.16,61
106/03/20,1951000,3099870,1.63,1.64,1.52,1.58,-0.05,47
106/03/21,161000,242080,1.52,1.52,1.50,1.50,-0.08,10
106/03/22,1010000,1424750,1.38,1.43,1.38,1.43,-0.07,14
106/03/23,1169000,1657240,1.35,1.49,1.33,1.48,0.05,45
106/03/24,1245000,1910740,1.53,1.56,1.50,1.51,0.03,46
