105/09/21,28000,59580,2.13,2.13,2.07,2.07,+0.31,2
105/09/22,160000,344100,2.13,2.16,2.13,2.16,+0.09,3
105/09/23,1064000,2422030,2.23,2.39,2.19,2.36,+0.20,27
105/09/26,936000,2141540,2.19,2.36,2.16,2.36,0.00,14
105/09/29,155000,354460,2.31,2.31,2.21,2.29,-0.07,6
105/09/30,73000,160250,2.20,2.25,2.13,2.13,-0.16,3
105/10/03,868000,2151720,2.13,2.76,2.13,2.76,+0.63,20
105/10/04,960000,2439600,2.59,2.61,2.46,2.46,-0.30,43
105/10/05,93000,219770,2.41,2.41,2.25,2.30,-0.16,5
105/10/06,160000,330800,2.30,2.30,2.03,2.05,-0.25,6
105/10/07,112000,220150,1.97,2.04,1.90,1.91,-0.14,11
105/10/11,140000,234800,1.64,1.77,1.64,1.77,-0.14,2
105/10/12,291000,556550,1.80,1.94,1.80,1.92,+0.15,6
105/10/13,314000,601500,1.96,1.96,1.88,1.96,+0.04,9
105/10/14,187000,313900,1.71,1.75,1.60,1.64,-0.32,8
105/10/17,308000,523980,1.65,1.82,1.65,1.82,+0.18,12
105/10/18,281000,514340,1.81,1.85,1.80,1.80,-0.02,7
105/10/19,6000,11040,1.84,1.84,1.84,1.84,+0.04,1
105/10/20,134000,236010,1.75,1.78,1.70,1.70,-0.14,3
105/10/21,295000,499420,1.66,1.73,1.61,1.73,+0.03,7
105/10/24,118000,275320,2.34,2.50,2.30,2.50,+0.77,8
105/10/25,241000,613580,2.55,2.65,2.48,2.63,+0.13,11
105/10/26,709000,2134880,2.71,3.38,2.68,3.31,+0.68,27
