105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,135200,2.70,2.71,2.70,2.71,X,5
105/08/30,93000,255540,2.72,2.78,2.72,2.78,0.07,2
105/08/31,43000,119970,2.79,2.79,2.79,2.79,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,9000,22140,2.46,2.46,2.46,2.46,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,9550,1.91,1.91,1.91,1.91,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,25000,55750,2.23,2.23,2.23,2.23,X,1
105/10/04,25000,54000,2.17,2.17,2.14,2.14,-0.09,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,59000,129400,2.10,2.21,2.10,2.21,X,4
105/10/19,50000,117420,2.36,2.36,2.34,2.34,0.13,2
