106/03/09,0,0,--,--,--,--,,0
106/03/10,315000,414920,1.28,1.36,1.28,1.36,X,8
106/03/13,309000,406180,1.31,1.32,1.31,1.32,-0.04,7
106/03/14,0,0,--,--,--,--,,0
106/03/15,81000,101660,1.26,1.26,1.22,1.22,X,2
106/03/16,71000,86620,1.22,1.22,1.22,1.22,,1
106/03/17,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
106/03/20,30000,30700,1.04,1.04,1.01,1.02,-0.18,3
106/03/21,159000,174600,1.09,1.10,1.09,1.10,0.08,5
106/03/22,225000,259070,1.15,1.18,1.14,1.18,0.08,7
106/03/23,344000,399440,1.13,1.18,1.13,1.18,,5
106/03/24,649000,788490,1.20,1.27,1.19,1.27,0.09,13
106/03/27,538000,680330,1.25,1.28,1.25,1.26,-0.01,12
106/03/28,481000,623120,1.22,1.36,1.21,1.33,0.07,11
106/03/29,434000,558850,1.28,1.31,1.23,1.24,-0.09,10
106/03/30,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
106/03/31,266000,344990,1.28,1.33,1.28,1.29,0.09,11
106/04/05,206000,261060,1.25,1.30,1.24,1.29,,9
106/04/06,70000,86800,1.26,1.27,1.21,1.21,-0.08,3
