106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,4740,2.37,2.37,2.37,2.37,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,4860,2.43,2.43,2.43,2.43,X,1
106/01/18,26000,63770,2.45,2.46,2.45,2.46,0.03,3
106/01/19,26000,63700,2.45,2.45,2.45,2.45,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,47000,92090,1.89,2.11,1.89,2.11,X,5
106/02/03,57000,118120,2.02,2.13,2.02,2.13,0.02,5
106/02/06,39000,81330,2.09,2.09,2.08,2.08,-0.05,4
106/02/07,55000,116280,2.14,2.14,2.06,2.06,-0.02,4
106/02/08,26000,55380,2.13,2.13,2.13,2.13,0.07,1
106/02/09,27000,55030,2.09,2.09,2.02,2.02,-0.11,2
106/02/10,29000,58570,2.05,2.05,2.01,2.01,-0.01,2
106/02/13,41000,76290,1.88,1.88,1.85,1.86,-0.15,3
106/02/14,60000,107200,1.78,1.80,1.78,1.80,-0.06,3
106/02/15,32000,57900,1.83,1.83,1.77,1.77,-0.03,2
106/02/16,79000,135750,1.70,1.77,1.70,1.77,,5
106/02/17,46000,77820,1.68,1.71,1.68,1.71,-0.06,2
106/02/18,18000,30060,1.67,1.67,1.67,1.67,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,16400,1.64,1.64,1.64,1.64,X,1
106/02/24,10000,16600,1.66,1.66,1.66,1.66,0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,26890,1.79,1.81,1.79,1.81,X,2
106/03/10,32000,58820,1.85,1.85,1.83,1.84,0.03,3
106/03/13,79000,137160,1.74,1.75,1.69,1.69,-0.15,9
106/03/14,99000,159790,1.61,1.64,1.60,1.64,-0.05,7
106/03/15,97000,162810,1.65,1.69,1.65,1.68,0.04,6
106/03/16,66000,99180,1.53,1.53,1.48,1.48,-0.20,7
106/03/17,44000,63430,1.47,1.47,1.42,1.42,-0.06,3
106/03/20,91000,128780,1.41,1.43,1.38,1.38,-0.04,6
106/03/21,110000,137660,1.29,1.29,1.21,1.21,-0.17,3
106/03/22,99000,126100,1.28,1.28,1.26,1.26,0.05,3
106/03/23,70000,87740,1.25,1.27,1.25,1.27,0.01,6
106/03/24,55000,70160,1.27,1.28,1.27,1.28,0.01,2
106/03/27,80000,97670,1.20,1.25,1.20,1.24,-0.04,6
106/03/28,180000,213260,1.16,1.19,1.16,1.19,-0.05,8
106/03/29,56000,66060,1.16,1.21,1.16,1.21,0.02,2
106/03/30,43000,54050,1.23,1.28,1.23,1.28,0.07,3
106/03/31,103000,128040,1.23,1.29,1.23,1.29,0.01,5
106/04/05,75000,91990,1.24,1.24,1.20,1.20,-0.09,3
106/04/06,6000,7320,1.22,1.22,1.22,1.22,0.02,1
106/04/07,25000,31680,1.25,1.30,1.25,1.30,0.08,3
106/04/10,19000,23650,1.24,1.25,1.24,1.25,-0.05,2
106/04/11,27000,35370,1.31,1.31,1.31,1.31,0.06,2
106/04/12,47000,58110,1.25,1.25,1.23,1.24,-0.07,3
