106/02/07,111000,159520,1.45,1.45,1.32,1.32,0.22,2
106/02/08,293000,378190,1.26,1.33,1.21,1.24,-0.08,11
106/02/09,745000,966500,1.24,1.55,1.21,1.28,0.04,21
106/02/10,1603000,2021320,1.28,1.38,1.16,1.16,-0.12,21
106/02/13,931000,1112100,1.32,1.35,1.18,1.20,0.04,19
106/02/14,89000,97930,1.22,1.22,0.95,0.95,-0.25,10
106/02/15,140000,139930,1.03,1.05,0.96,0.96,0.01,6
106/02/16,79000,73800,1.00,1.00,0.92,0.92,-0.04,4
106/02/17,266000,222710,0.83,0.85,0.76,0.85,-0.07,8
106/02/18,459000,476180,0.92,1.09,0.92,1.05,0.20,27
106/02/20,596000,572880,1.02,1.02,0.88,0.88,-0.17,23
106/02/21,299000,248270,0.84,0.85,0.81,0.83,-0.05,10
106/02/22,238000,214080,0.94,0.94,0.86,0.88,0.05,12
106/02/23,406000,371060,0.90,0.94,0.88,0.88,,16
106/02/24,429000,404500,0.94,1.01,0.90,0.92,0.04,27
106/03/01,379000,323800,0.90,0.90,0.83,0.83,-0.09,16
106/03/02,160000,121400,0.88,0.88,0.69,0.69,-0.14,9
106/03/03,138000,102660,0.76,0.77,0.70,0.70,0.01,10
106/03/06,280000,229250,0.84,0.84,0.79,0.79,0.09,15
106/03/07,2041000,2090290,0.80,1.16,0.80,1.12,0.33,46
106/03/08,1724000,1864420,1.12,1.12,1.03,1.09,-0.03,39
106/03/09,238000,247750,1.16,1.16,0.94,0.94,-0.15,14
106/03/10,62000,47280,0.74,0.86,0.74,0.86,-0.08,4
106/03/13,40000,30600,0.78,0.78,0.76,0.76,-0.10,3
106/03/14,5000,3800,0.76,0.76,0.76,0.76,,1
106/03/15,47000,33130,0.70,0.73,0.70,0.73,-0.03,4
106/03/16,106000,81160,0.76,0.78,0.76,0.76,0.03,4
106/03/17,226000,158940,0.69,0.71,0.69,0.71,-0.05,7
106/03/20,319000,255810,0.73,0.87,0.73,0.83,0.12,12
106/03/21,357000,267040,0.80,0.80,0.72,0.72,-0.11,8
106/03/22,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
106/03/23,203000,147390,0.66,0.77,0.66,0.77,0.07,6
106/03/24,336000,232130,0.68,0.70,0.68,0.70,-0.07,13
106/03/27,158000,101190,0.66,0.66,0.63,0.64,-0.06,6
106/03/28,55000,26250,0.55,0.55,0.45,0.45,-0.19,2
106/03/29,219000,109880,0.50,0.52,0.50,0.52,0.07,10
106/03/30,410000,217100,0.52,0.55,0.52,0.53,0.01,15
106/03/31,303000,159510,0.51,0.57,0.48,0.54,0.01,11
106/04/05,369000,200730,0.55,0.58,0.52,0.54,,12
106/04/06,277000,141510,0.53,0.53,0.51,0.53,-0.01,6
106/04/07,107000,54630,0.52,0.54,0.49,0.54,0.01,9
106/04/10,664000,382910,0.61,0.63,0.55,0.56,0.02,25
