106/02/22,280000,434600,1.61,1.66,1.38,1.38,0.01,12
106/02/23,440000,629710,1.50,1.52,1.38,1.39,0.01,18
106/02/24,241000,333190,1.38,1.46,1.30,1.32,-0.07,15
106/03/01,784000,1059700,1.24,1.40,1.20,1.24,-0.08,22
106/03/02,963000,1312590,1.26,1.42,1.24,1.28,0.04,38
106/03/03,322000,420810,1.34,1.34,1.28,1.28,,17
106/03/06,246000,323970,1.37,1.37,1.27,1.30,0.02,8
106/03/07,215000,295950,1.30,1.50,1.30,1.50,0.20,17
106/03/08,168000,248390,1.53,1.53,1.46,1.46,-0.04,13
106/03/09,10000,16800,1.68,1.68,1.68,1.68,0.22,1
106/03/10,20000,32900,1.63,1.75,1.60,1.75,0.07,3
106/03/13,65000,110200,1.65,1.71,1.65,1.68,-0.07,5
106/03/14,303000,534990,1.76,1.78,1.74,1.74,0.06,8
106/03/15,263000,441110,1.69,1.70,1.64,1.67,-0.07,11
106/03/16,200000,305500,1.57,1.57,1.50,1.50,-0.17,8
106/03/17,555000,865010,1.51,1.61,1.51,1.61,0.11,17
106/03/20,387000,627600,1.57,1.63,1.57,1.59,-0.02,14
106/03/21,20000,30800,1.54,1.54,1.54,1.54,-0.05,1
106/03/22,70000,99500,1.43,1.43,1.40,1.40,-0.14,2
106/03/23,91000,98600,1.20,1.20,0.96,0.96,-0.44,9
106/03/24,184000,180780,1.04,1.04,0.96,0.96,,8
106/03/27,191000,193450,1.00,1.04,0.97,0.97,0.01,10
106/03/28,75000,65360,0.90,0.90,0.81,0.88,-0.09,6
