105/08/24,205000,12500,0.06,0.07,0.06,0.06,,7
105/08/25,261000,18270,0.07,0.07,0.07,0.07,0.01,7
105/08/26,200000,10000,0.05,0.05,0.05,0.05,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,700,0.07,0.07,0.07,0.07,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,270,0.08,0.10,0.08,0.10,X,3
105/09/08,323000,39730,0.11,0.13,0.11,0.13,0.03,5
105/09/09,10000,1300,0.13,0.13,0.13,0.13,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,3700,0.17,0.20,0.17,0.20,X,2
105/09/19,30000,12000,0.34,0.43,0.34,0.43,0.23,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,701000,70100,0.10,0.10,0.10,0.10,X,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
