105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,40000,73000,1.82,1.83,1.82,1.83,+0.05,2
105/09/07,3000,5130,1.71,1.71,1.71,1.71,-0.12,1
105/09/08,40000,63600,1.59,1.59,1.59,1.59,-0.12,1
105/09/09,6000,9540,1.59,1.59,1.59,1.59,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,6950,1.39,1.39,1.39,1.39,-0.08,1
105/09/14,10000,11300,1.13,1.13,1.13,1.13,-0.26,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,7000,7420,1.06,1.06,1.06,1.06,-0.04,1
105/09/26,5000,4800,0.96,0.96,0.96,0.96,-0.10,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,45000,23650,0.53,0.53,0.52,0.52,-0.12,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,25000,8750,0.35,0.35,0.35,0.35,-0.12,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
