105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,13100,2.62,2.62,2.62,2.62,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,13450,2.69,2.69,2.69,2.69,X,1
105/09/01,9000,23850,2.65,2.65,2.65,2.65,-0.04,2
105/09/02,2000,5240,2.62,2.62,2.62,2.62,-0.03,1
105/09/05,6000,15900,2.65,2.65,2.65,2.65,0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,10360,2.58,2.60,2.58,2.60,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,10200,2.55,2.55,2.55,2.55,X,1
105/09/10,993000,2353250,2.37,2.37,2.35,2.35,-0.20,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,10900,2.18,2.18,2.18,2.18,X,1
105/09/19,850000,1825500,2.15,2.15,2.14,2.14,-0.04,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,82800,2.07,2.07,2.07,2.07,X,1
105/09/22,847000,1801270,2.12,2.23,2.12,2.23,0.16,12
105/09/23,155000,330320,2.18,2.18,2.13,2.13,-0.10,4
105/09/26,25000,51000,2.04,2.04,2.04,2.04,-0.09,1
105/09/29,331000,650640,1.96,1.97,1.94,1.94,-0.10,5
105/09/30,1000,1920,1.92,1.92,1.92,1.92,-0.02,1
105/10/03,1000,1900,1.90,1.90,1.90,1.90,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,45000,88650,1.97,1.97,1.97,1.97,X,1
105/10/07,135000,260850,1.96,1.97,1.92,1.97,,3
105/10/11,80000,163000,2.03,2.05,2.02,2.02,0.05,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,9900,1.98,1.98,1.98,1.98,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,250000,485500,1.94,1.95,1.94,1.95,X,3
105/10/18,250000,455000,1.82,1.82,1.82,1.82,-0.13,3
105/10/19,410000,812700,2.00,2.02,1.97,2.02,0.20,6
105/10/20,430000,851350,2.02,2.02,1.95,1.96,-0.06,8
105/10/21,230000,469600,2.04,2.06,2.04,2.06,0.10,3
105/10/24,424000,967330,2.28,2.29,2.25,2.29,0.23,9
105/10/25,625000,1361150,2.23,2.23,2.17,2.18,-0.11,9
105/10/26,225000,473200,2.14,2.14,2.10,2.10,-0.08,5
105/10/27,102000,201370,2.06,2.06,1.96,1.96,-0.14,5
105/10/28,20000,39900,1.98,2.01,1.98,2.01,0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,77000,152080,1.92,2.00,1.92,1.99,X,4
105/11/02,35000,67550,1.93,1.93,1.93,1.93,-0.06,2
105/11/03,2070000,3968200,1.86,1.93,1.84,1.93,,12
105/11/04,10000,19500,1.95,1.95,1.95,1.95,0.02,1
105/11/07,73000,142590,1.95,1.98,1.92,1.96,0.01,7
105/11/08,217000,446240,1.98,2.06,1.95,2.06,0.10,6
105/11/09,515000,943080,2.02,2.02,1.66,1.80,-0.26,27
105/11/10,307000,602120,1.94,2.04,1.94,2.04,0.24,10
105/11/11,245000,498630,1.95,2.10,1.95,2.10,0.06,9
105/11/14,513000,1118920,2.10,2.25,2.09,2.21,0.11,20
105/11/15,345000,745000,2.17,2.18,2.13,2.13,-0.08,10
