105/08/24,414000,420670,1.02,1.04,1.00,1.01,-0.01,8
105/08/25,251000,252580,1.02,1.03,0.95,0.95,-0.06,53
105/08/26,65000,61750,0.95,0.95,0.95,0.95,,2
105/08/29,266000,257020,0.96,0.97,0.96,0.97,0.02,3
105/08/30,1048000,957090,0.95,0.95,0.86,0.87,-0.10,22
105/08/31,494000,424860,0.88,0.88,0.81,0.81,-0.06,12
105/09/01,137000,102750,0.75,0.75,0.75,0.75,-0.06,4
105/09/02,412000,344530,0.80,0.87,0.79,0.86,0.11,12
105/09/05,499000,414860,0.83,0.84,0.82,0.84,-0.02,9
105/09/06,165000,136850,0.83,0.83,0.81,0.83,-0.01,6
105/09/07,55000,48710,0.90,0.90,0.82,0.82,-0.01,5
105/09/08,130000,100200,0.81,0.81,0.72,0.72,-0.10,3
105/09/09,100000,73000,0.74,0.74,0.72,0.72,,2
105/09/10,1000,710,0.71,0.71,0.71,0.71,-0.01,1
105/09/12,399000,239580,0.58,0.62,0.58,0.60,-0.11,12
105/09/13,582000,368430,0.59,0.66,0.58,0.64,0.04,11
105/09/14,503000,317620,0.63,0.64,0.61,0.63,-0.01,14
105/09/19,451000,281630,0.63,0.63,0.62,0.62,-0.01,5
105/09/20,1112000,768320,0.65,0.73,0.65,0.69,0.07,19
105/09/21,495000,314110,0.65,0.65,0.60,0.60,-0.09,11
105/09/22,901000,485900,0.60,0.60,0.51,0.52,-0.08,15
105/09/23,921000,484030,0.53,0.54,0.51,0.51,-0.01,9
105/09/26,240000,119990,0.50,0.51,0.49,0.49,-0.02,6
105/09/29,22000,9920,0.46,0.46,0.45,0.45,-0.04,2
105/09/30,192000,99460,0.52,0.52,0.49,0.49,0.04,5
105/10/03,528000,254160,0.48,0.49,0.48,0.49,,8
105/10/04,287000,128410,0.47,0.47,0.43,0.43,-0.06,6
105/10/05,790000,320910,0.40,0.41,0.40,0.41,-0.02,3
105/10/06,701000,263780,0.38,0.38,0.35,0.35,-0.06,7
105/10/07,300000,111000,0.37,0.37,0.37,0.37,0.02,2
105/10/11,39000,16770,0.43,0.43,0.43,0.43,0.06,1
105/10/12,89000,36490,0.41,0.41,0.41,0.41,-0.02,2
105/10/13,50000,16000,0.32,0.32,0.32,0.32,-0.09,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,11100,0.37,0.37,0.37,0.37,X,1
105/10/19,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,1020,0.31,0.36,0.31,0.36,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,340,0.34,0.34,0.34,0.34,X,1
105/11/02,41000,11930,0.29,0.33,0.29,0.33,-0.01,2
105/11/03,231000,95030,0.41,0.43,0.41,0.42,0.09,4
105/11/04,4000,1760,0.45,0.45,0.42,0.42,,4
105/11/07,2000,850,0.42,0.43,0.42,0.43,0.01,2
105/11/08,2000,790,0.38,0.41,0.38,0.41,-0.02,2
105/11/09,7000,3190,0.37,0.50,0.37,0.49,0.08,6
