105/08/24,2308000,3371940,1.43,1.50,1.43,1.50,0.02,23
105/08/25,2162000,3001720,1.43,1.43,1.36,1.37,-0.13,31
105/08/26,1746000,2399410,1.41,1.41,1.36,1.38,0.01,24
105/08/29,2218000,3091130,1.40,1.45,1.35,1.37,-0.01,36
105/08/30,1940000,2693360,1.37,1.43,1.35,1.43,0.06,20
105/08/31,2712000,3701560,1.37,1.41,1.34,1.36,-0.07,44
105/09/01,3228000,4681100,1.40,1.47,1.40,1.47,0.11,40
105/09/02,1765000,2452690,1.37,1.42,1.36,1.41,-0.06,21
105/09/05,1196000,1556720,1.31,1.31,1.29,1.31,-0.10,26
105/09/06,2020000,2549880,1.31,1.31,1.24,1.26,-0.05,36
105/09/07,3943000,4243740,1.18,1.18,1.01,1.04,-0.22,71
105/09/08,3423000,3627310,1.05,1.11,1.03,1.05,0.01,48
105/09/09,3398000,3944430,1.14,1.19,1.14,1.16,0.11,57
105/09/10,3678000,4594180,1.27,1.30,1.21,1.26,0.10,65
105/09/12,4695000,6345920,1.28,1.38,1.28,1.35,0.09,79
105/09/13,3659000,4941590,1.32,1.40,1.32,1.32,-0.03,50
105/09/14,1347000,1818770,1.37,1.40,1.32,1.38,0.06,38
105/09/19,2840000,3129600,1.12,1.17,1.02,1.05,-0.33,68
105/09/20,3561000,3673540,1.05,1.06,1.00,1.01,-0.04,55
105/09/21,4101000,4239500,1.08,1.08,0.98,0.98,-0.03,90
105/09/22,3851000,3685070,0.93,0.98,0.92,0.93,-0.05,69
105/09/23,3428000,3072670,0.93,0.93,0.87,0.87,-0.06,86
105/09/26,2217000,2102300,0.93,0.98,0.93,0.98,0.11,55
105/09/29,3724000,3209870,0.92,0.92,0.83,0.87,-0.11,68
105/09/30,3273000,2940240,0.87,0.96,0.86,0.96,0.09,49
105/10/03,1809000,1570220,0.86,0.89,0.86,0.86,-0.10,40
105/10/04,2026000,1728490,0.89,0.89,0.84,0.84,-0.02,44
105/10/05,1167000,1014700,0.86,0.88,0.86,0.86,0.02,18
105/10/06,1809000,1519320,0.86,0.86,0.81,0.81,-0.05,38
105/10/07,2401000,1927950,0.81,0.83,0.79,0.83,0.02,29
105/10/11,2271000,1693880,0.69,0.82,0.69,0.77,-0.06,45
105/10/12,1404000,1072820,0.80,0.80,0.72,0.72,-0.05,27
105/10/13,208000,153080,0.69,0.77,0.69,0.74,0.02,12
105/10/14,812000,609150,0.76,0.77,0.73,0.74,,27
105/10/17,1875000,1476880,0.75,0.83,0.73,0.77,0.03,46
105/10/18,1102000,853790,0.78,0.79,0.77,0.77,,21
105/10/19,1838000,1271350,0.71,0.71,0.69,0.69,-0.08,37
105/10/20,2035000,1342790,0.67,0.68,0.65,0.65,-0.04,45
105/10/21,1690000,1066660,0.63,0.67,0.61,0.67,0.02,32
105/10/24,692000,437330,0.64,0.64,0.63,0.63,-0.04,18
105/10/25,735000,425590,0.60,0.60,0.56,0.57,-0.06,28
105/10/26,560000,329470,0.60,0.60,0.57,0.59,0.02,18
105/10/27,955000,607810,0.61,0.66,0.60,0.64,0.05,22
105/10/28,443000,277470,0.62,0.65,0.61,0.64,,22
105/10/31,1143000,743670,0.66,0.69,0.60,0.62,-0.02,30
105/11/01,760000,485170,0.65,0.65,0.62,0.62,,17
105/11/02,547000,364190,0.67,0.69,0.65,0.68,0.06,19
105/11/03,754000,540610,0.69,0.75,0.69,0.74,0.06,26
105/11/04,251000,180160,0.76,0.76,0.69,0.72,-0.02,13
105/11/07,478000,299950,0.65,0.66,0.61,0.61,-0.11,16
105/11/08,685000,396490,0.57,0.61,0.57,0.60,-0.01,25
105/11/09,1229000,858190,0.54,0.78,0.54,0.76,0.16,57
105/11/10,754000,476060,0.80,0.80,0.61,0.66,-0.10,24
105/11/11,543000,410520,0.80,0.80,0.74,0.78,0.12,32
105/11/14,956000,765700,0.78,0.82,0.77,0.81,0.03,24
105/11/15,711000,587960,0.83,0.84,0.77,0.78,-0.03,29
105/11/16,210000,153980,0.74,0.75,0.71,0.75,-0.03,20
105/11/17,349000,263120,0.73,0.78,0.73,0.77,0.02,23
105/11/18,340000,259370,0.75,0.78,0.75,0.75,-0.02,12
105/11/21,109000,81620,0.75,0.75,0.74,0.74,-0.01,5
105/11/22,420000,273670,0.72,0.72,0.61,0.65,-0.09,23
105/11/23,429000,249130,0.60,0.61,0.57,0.59,-0.06,15
105/11/24,602000,375940,0.62,0.65,0.61,0.65,0.06,10
105/11/25,250000,162730,0.65,0.66,0.64,0.65,,6
105/11/28,277000,170050,0.65,0.65,0.61,0.61,-0.04,7
105/11/29,45000,27230,0.61,0.65,0.59,0.65,0.04,5
105/11/30,15000,9750,0.65,0.65,0.65,0.65,,1
105/12/01,200000,124000,0.62,0.62,0.62,0.62,-0.03,1
105/12/02,254000,186700,0.75,0.76,0.72,0.76,0.14,10
105/12/05,644000,457450,0.74,0.74,0.69,0.70,-0.06,15
105/12/06,833000,505980,0.62,0.62,0.59,0.60,-0.10,15
105/12/07,600000,356000,0.58,0.60,0.58,0.60,,6
