105/11/04,0,0,--,--,--,--,,0
105/11/07,98000,49980,0.51,0.51,0.51,0.51,X,1
105/11/08,256000,134700,0.52,0.53,0.52,0.53,0.02,6
105/11/09,158000,91640,0.58,0.58,0.58,0.58,0.05,2
105/11/10,182000,100100,0.55,0.55,0.55,0.55,-0.03,2
105/11/11,277000,141350,0.50,0.53,0.50,0.53,-0.02,3
105/11/14,593000,332150,0.55,0.62,0.52,0.62,0.09,8
105/11/15,352000,214720,0.61,0.61,0.61,0.61,-0.01,2
105/11/16,350000,211040,0.61,0.61,0.59,0.59,-0.02,6
105/11/17,376000,208640,0.56,0.56,0.54,0.54,-0.05,3
105/11/18,211000,112950,0.53,0.54,0.53,0.54,,4
105/11/21,99000,53460,0.54,0.54,0.54,0.54,,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,207000,131400,0.63,0.64,0.63,0.64,X,4
105/11/24,609000,474280,0.68,1.03,0.68,1.03,0.39,11
105/11/25,522000,708950,1.37,1.39,1.32,1.38,0.35,12
105/11/28,40000,51600,1.29,1.29,1.29,1.29,-0.09,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,16100,1.61,1.61,1.61,1.61,X,1
105/12/01,60000,88200,1.47,1.47,1.47,1.47,-0.14,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,14100,1.41,1.41,1.41,1.41,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
