105/08/24,10000,5100,0.51,0.51,0.51,0.51,X,2
105/08/25,65000,29900,0.47,0.47,0.45,0.45,-0.06,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,11950,0.47,0.49,0.47,0.49,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,2250,0.45,0.45,0.45,0.45,X,1
105/09/01,5000,2400,0.48,0.48,0.48,0.48,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,300000,91000,0.33,0.33,0.29,0.29,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,330000,141900,0.43,0.43,0.43,0.43,X,4
105/09/14,7000,2870,0.41,0.41,0.41,0.41,-0.02,1
105/09/19,747000,238870,0.34,0.34,0.31,0.31,-0.10,6
105/09/20,100000,28000,0.28,0.28,0.28,0.28,-0.03,2
105/09/21,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/09/22,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/09/23,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/09/26,200000,52000,0.26,0.26,0.26,0.26,0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,40000,0.20,0.20,0.20,0.20,X,1
105/10/05,100000,22000,0.22,0.22,0.22,0.22,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,20000,0.20,0.20,0.20,0.20,X,2
105/10/11,210000,31700,0.15,0.17,0.15,0.17,-0.03,2
105/10/12,535000,93300,0.20,0.20,0.17,0.17,,4
105/10/13,110000,18700,0.17,0.17,0.17,0.17,,3
105/10/14,50000,8500,0.17,0.17,0.17,0.17,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,25000,3500,0.14,0.14,0.14,0.14,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,7800,0.13,0.13,0.13,0.13,X,1
105/10/25,60000,6600,0.11,0.11,0.11,0.11,-0.02,1
105/10/26,333000,39360,0.11,0.12,0.11,0.12,0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,273000,32760,0.12,0.12,0.12,0.12,X,1
105/10/31,60000,8400,0.14,0.14,0.14,0.14,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,3300,0.11,0.11,0.11,0.11,X,1
105/11/09,30000,4200,0.14,0.14,0.14,0.14,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,32000,0.16,0.16,0.16,0.16,X,2
105/11/18,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,110,0.11,0.11,0.11,0.11,X,1
105/11/24,100000,11000,0.11,0.11,0.11,0.11,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,110000,11100,0.11,0.11,0.10,0.10,X,2
105/11/30,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,180000,24200,0.13,0.14,0.13,0.14,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,99000,9900,0.10,0.10,0.10,0.10,X,1
105/12/07,200000,20000,0.10,0.10,0.10,0.10,,3
105/12/08,30000,2400,0.08,0.08,0.08,0.08,-0.02,3
105/12/09,90000,6000,0.07,0.07,0.06,0.06,-0.02,7
105/12/12,191000,13380,0.07,0.08,0.07,0.08,0.02,20
105/12/13,169000,10140,0.06,0.06,0.06,0.06,-0.02,17
105/12/14,260000,13000,0.05,0.05,0.05,0.05,-0.01,26
105/12/15,340000,17500,0.06,0.06,0.05,0.05,,26
105/12/16,31000,1560,0.05,0.06,0.05,0.06,0.01,4
105/12/19,621000,37260,0.06,0.06,0.06,0.06,,5
105/12/20,20000,1400,0.07,0.07,0.07,0.07,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/23,1000,80,0.08,0.08,0.08,0.08,,1
105/12/26,2000,130,0.06,0.07,0.06,0.07,-0.01,2
105/12/27,180000,10800,0.06,0.06,0.06,0.06,-0.01,2
105/12/28,103000,5150,0.05,0.05,0.05,0.05,-0.01,4
105/12/29,4000,200,0.05,0.05,0.05,0.05,,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,4000,0.04,0.04,0.04,0.04,X,10
106/01/04,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
106/01/05,500000,17000,0.04,0.04,0.03,0.03,,2
106/01/06,39000,1170,0.03,0.03,0.03,0.03,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,250000,5000,0.02,0.02,0.02,0.02,X,3
106/01/11,0,0,--,--,--,--,,0
