105/08/24,73000,80350,1.13,1.13,1.10,1.10,-0.02,4
105/08/25,1528000,1719210,1.12,1.16,1.06,1.14,0.04,15
105/08/26,229000,270920,1.16,1.19,1.16,1.17,0.03,9
105/08/29,225000,258900,1.14,1.16,1.12,1.16,-0.01,7
105/08/30,93000,109870,1.18,1.24,1.17,1.24,0.08,5
105/08/31,465000,596860,1.29,1.35,1.22,1.28,0.04,26
105/09/01,513000,642560,1.27,1.27,1.20,1.20,-0.08,29
105/09/02,102000,113100,1.16,1.16,1.08,1.08,-0.12,5
105/09/05,32000,36500,1.14,1.16,1.14,1.14,0.06,3
105/09/06,60000,65200,1.08,1.09,1.08,1.09,-0.05,4
105/09/07,166000,194120,1.14,1.19,1.14,1.17,0.08,8
105/09/08,260000,315490,1.24,1.24,1.20,1.22,0.05,16
105/09/09,87000,103470,1.22,1.22,1.16,1.18,-0.04,7
105/09/10,10000,11230,1.13,1.13,1.12,1.12,-0.06,2
105/09/12,18000,19780,1.14,1.15,1.08,1.08,-0.04,5
105/09/13,183000,183560,1.09,1.09,0.97,0.99,-0.09,15
105/09/14,102000,103610,0.98,1.05,0.98,1.03,0.04,17
105/09/19,1169000,1428230,1.20,1.28,1.18,1.19,0.16,35
105/09/20,972000,1133370,1.13,1.19,1.11,1.16,-0.03,31
105/09/21,374000,427150,1.16,1.17,1.12,1.14,-0.02,15
105/09/22,230000,260070,1.14,1.14,1.12,1.12,-0.02,12
105/09/23,621000,665980,1.08,1.09,1.07,1.07,-0.05,11
105/09/26,600000,665800,1.08,1.15,1.08,1.08,0.01,16
105/09/29,436000,452260,1.07,1.08,1.01,1.01,-0.07,17
105/09/30,509000,479890,0.99,0.99,0.91,0.91,-0.10,16
105/10/03,234000,222110,0.96,0.97,0.94,0.95,0.04,10
105/10/04,452000,452200,1.00,1.03,0.98,1.00,0.05,19
105/10/05,68000,65670,0.98,0.98,0.96,0.98,-0.02,10
105/10/06,208000,179760,0.88,0.88,0.85,0.88,-0.10,11
105/10/07,21000,16300,0.83,0.83,0.72,0.72,-0.16,5
105/10/11,185000,80670,0.72,0.72,0.42,0.47,-0.25,9
105/10/12,240000,109100,0.46,0.53,0.44,0.53,0.06,13
105/10/13,216000,111920,0.52,0.54,0.50,0.50,-0.03,8
105/10/14,207000,97390,0.49,0.50,0.43,0.43,-0.07,8
105/10/17,30000,13500,0.45,0.45,0.45,0.45,0.02,2
105/10/18,60000,24700,0.41,0.42,0.41,0.42,-0.03,2
105/10/19,177000,76480,0.44,0.44,0.41,0.41,-0.01,4
105/10/20,942000,461560,0.42,0.55,0.42,0.55,0.14,28
105/10/21,898000,532090,0.57,0.63,0.57,0.57,0.02,30
105/10/24,1040000,647140,0.62,0.65,0.60,0.61,0.04,29
105/10/25,604000,381020,0.64,0.64,0.61,0.62,0.01,10
105/10/26,394000,262570,0.65,0.70,0.65,0.65,0.03,9
105/10/27,382000,253630,0.67,0.68,0.62,0.64,-0.01,19
105/10/28,1663000,1481950,0.92,0.94,0.82,0.85,0.21,33
105/10/31,2325000,2163590,0.92,1.03,0.89,1.00,0.15,56
105/11/01,1255000,1214760,1.02,1.03,0.94,0.95,-0.05,47
105/11/02,1046000,1025440,0.98,1.02,0.95,0.95,,27
105/11/03,963000,908450,0.96,0.98,0.90,0.95,,39
105/11/04,967000,997290,1.11,1.11,0.98,1.07,0.12,37
105/11/07,307000,341120,1.14,1.14,1.04,1.06,-0.01,17
105/11/08,621000,704040,1.12,1.17,1.11,1.17,0.11,21
105/11/09,800000,833400,1.19,1.21,0.91,0.93,-0.24,25
105/11/10,1993000,2447970,1.15,1.49,1.15,1.40,0.47,66
105/11/11,2529000,3163340,1.26,1.39,1.13,1.31,-0.09,73
105/11/14,743000,910380,1.38,1.38,1.14,1.23,-0.08,23
105/11/15,1911000,2644740,1.26,1.46,1.26,1.30,0.07,50
105/11/16,1479000,1992330,1.40,1.46,1.20,1.32,0.02,70
105/11/17,940000,1165790,1.34,1.34,1.20,1.23,-0.09,22
105/11/18,352000,446160,1.23,1.34,1.23,1.34,0.11,9
105/11/21,1022000,1574400,1.45,1.60,1.41,1.60,0.26,48
105/11/22,667000,1043730,1.64,1.65,1.50,1.55,-0.05,50
105/11/23,186000,281830,1.55,1.55,1.47,1.55,,13
105/11/24,556000,725890,1.45,1.45,1.17,1.18,-0.37,28
105/11/25,518000,686160,1.29,1.40,1.27,1.32,0.14,31
105/11/28,410000,566490,1.37,1.42,1.32,1.32,,31
105/11/29,244000,328980,1.33,1.38,1.33,1.36,0.04,12
105/11/30,200000,284110,1.42,1.53,1.37,1.39,0.03,14
105/12/01,203000,255300,1.28,1.28,1.22,1.23,-0.16,17
105/12/02,424000,419750,1.10,1.10,0.93,1.03,-0.20,19
105/12/05,119000,125700,1.03,1.08,1.03,1.06,0.03,5
105/12/06,147000,180930,1.23,1.28,1.19,1.23,0.17,11
105/12/07,427000,580200,1.31,1.45,1.31,1.36,0.13,17
105/12/08,450000,624220,1.45,1.45,1.30,1.33,-0.03,32
105/12/09,10000,12990,1.29,1.31,1.29,1.31,-0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,22000,24900,1.11,1.16,1.11,1.15,X,5
105/12/14,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
105/12/15,252000,310790,1.22,1.29,1.22,1.29,0.15,6
105/12/16,53000,68160,1.30,1.30,1.25,1.25,-0.04,4
105/12/19,16000,18200,1.15,1.15,1.13,1.13,-0.12,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,11600,1.16,1.16,1.16,1.16,X,1
105/12/22,8000,9200,1.15,1.15,1.15,1.15,-0.01,1
105/12/23,98000,100780,1.01,1.10,0.99,1.10,-0.05,7
105/12/26,92000,100100,1.08,1.10,1.00,1.00,-0.10,4
105/12/27,67000,59170,0.91,0.91,0.88,0.88,-0.12,3
105/12/28,8000,7280,0.91,0.91,0.91,0.91,0.03,1
105/12/29,8000,7200,0.90,0.90,0.90,0.90,-0.01,1
105/12/30,141000,124080,0.88,0.88,0.88,0.88,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,22000,20160,0.90,0.93,0.90,0.93,X,3
106/01/05,10000,8850,0.87,0.90,0.87,0.90,-0.03,2
106/01/06,14000,15010,1.08,1.08,1.06,1.06,0.16,3
106/01/09,76000,81930,1.11,1.11,0.91,0.91,-0.15,6
106/01/10,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
106/01/11,11000,9570,0.87,0.87,0.87,0.87,0.02,2
106/01/12,3000,2490,0.83,0.83,0.83,0.83,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,11770,0.73,0.76,0.73,0.76,X,3
106/01/17,0,0,--,--,--,--,,0
