106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,3910,1.26,1.39,1.26,1.39,X,2
106/01/24,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
106/02/02,69000,90910,1.31,1.34,1.31,1.34,-0.03,5
106/02/03,62000,81840,1.32,1.32,1.32,1.32,-0.02,2
106/02/06,61000,67890,1.13,1.13,1.11,1.11,-0.21,6
106/02/07,52000,56800,1.10,1.10,1.08,1.08,-0.03,2
106/02/08,616000,855590,1.09,1.48,1.09,1.41,0.33,14
106/02/09,860000,1363310,1.48,1.69,1.41,1.62,0.21,38
106/02/10,860000,1353800,1.66,1.66,1.52,1.52,-0.10,35
106/02/13,58000,89620,1.45,1.62,1.44,1.44,-0.08,6
106/02/14,224000,299230,1.45,1.45,1.29,1.34,-0.10,7
106/02/15,180000,258620,1.38,1.44,1.38,1.44,0.10,5
106/02/16,160000,218680,1.39,1.39,1.36,1.36,-0.08,4
106/02/17,82000,102500,1.25,1.25,1.25,1.25,-0.11,2
106/02/18,305000,399510,1.31,1.34,1.30,1.34,0.09,9
106/02/20,450000,572760,1.31,1.32,1.19,1.19,-0.15,10
106/02/21,363000,390700,1.19,1.21,0.98,1.02,-0.17,15
106/02/22,364000,412190,1.07,1.17,1.07,1.17,0.15,10
106/02/23,240000,270090,1.12,1.21,1.10,1.18,0.01,7
106/02/24,13000,13750,1.05,1.06,1.05,1.06,-0.12,2
106/03/01,278000,323080,1.11,1.21,1.11,1.21,0.15,9
106/03/02,483000,600770,1.23,1.26,1.17,1.24,0.03,11
106/03/03,1973000,2893950,1.25,1.66,1.22,1.56,0.32,67
106/03/06,2465000,3886400,1.66,1.66,1.47,1.52,-0.04,72
106/03/07,1004000,1497620,1.46,1.51,1.46,1.51,-0.01,21
106/03/08,1714000,2710270,1.53,1.62,1.51,1.60,0.09,34
106/03/09,2055000,2852350,1.51,1.51,1.31,1.34,-0.26,32
106/03/10,1326000,1634160,1.27,1.27,1.13,1.26,-0.08,16
106/03/13,1367000,1634590,1.19,1.31,1.15,1.27,0.01,16
106/03/14,1124000,1432700,1.19,1.33,1.19,1.31,0.04,14
106/03/15,475000,642040,1.39,1.43,1.28,1.28,-0.03,21
106/03/16,1038000,1461600,1.33,1.45,1.33,1.38,0.10,31
106/03/17,1422000,2037270,1.40,1.49,1.36,1.43,0.05,24
106/03/20,1942000,3259270,1.52,1.82,1.52,1.71,0.28,58
106/03/21,1516000,2852010,1.79,2.19,1.74,1.94,0.23,67
106/03/22,1086000,1873990,1.77,1.82,1.68,1.82,-0.12,42
106/03/23,712000,1241770,1.81,1.82,1.65,1.65,-0.17,19
106/03/24,622000,1032290,1.61,1.80,1.60,1.80,0.15,19
106/03/27,288000,484480,1.64,1.81,1.59,1.59,-0.21,13
106/03/28,1953000,3238130,1.67,1.69,1.45,1.67,0.08,72
