105/11/09,99000,87120,0.88,0.88,0.88,0.88,-0.16,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,249000,155370,0.63,0.63,0.62,0.62,X,3
105/11/14,214000,150280,0.66,0.72,0.64,0.72,0.10,4
105/11/15,59000,40710,0.69,0.69,0.69,0.69,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,663000,521700,0.73,0.81,0.73,0.77,X,19
105/11/18,673000,518220,0.74,0.89,0.72,0.86,0.09,12
105/11/21,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/11/22,420000,386150,0.89,0.94,0.89,0.94,0.09,12
105/11/23,410000,349710,0.90,0.90,0.83,0.85,-0.09,10
105/11/24,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,46000,36500,0.76,0.82,0.76,0.82,X,3
105/11/29,95000,71360,0.74,0.78,0.74,0.78,-0.04,3
105/11/30,72000,58660,0.81,0.82,0.78,0.78,,3
105/12/01,63000,47750,0.75,0.77,0.75,0.77,-0.01,4
105/12/02,45000,34650,0.77,0.77,0.77,0.77,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,35000,28900,0.82,0.83,0.82,0.83,X,2
105/12/07,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
105/12/08,185000,157230,0.82,0.86,0.82,0.86,0.05,8
105/12/09,1070000,945270,0.88,0.90,0.87,0.89,0.03,15
105/12/12,984000,886830,0.91,0.91,0.88,0.89,,11
105/12/13,88000,74800,0.85,0.85,0.85,0.85,-0.04,1
105/12/14,11000,8800,0.80,0.80,0.80,0.80,-0.05,1
105/12/15,13000,9620,0.74,0.74,0.74,0.74,-0.06,1
105/12/16,13000,10400,0.80,0.80,0.80,0.80,0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,12980,0.59,0.59,0.59,0.59,X,1
105/12/23,22000,12320,0.56,0.56,0.56,0.56,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/29,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,11000,6270,0.57,0.57,0.57,0.57,X,1
106/01/09,21000,11460,0.56,0.56,0.53,0.53,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
