105/08/24,1577000,1273650,0.80,0.85,0.79,0.83,0.08,23
105/08/25,893000,705340,0.83,0.83,0.77,0.78,-0.05,14
105/08/26,365000,283010,0.80,0.81,0.72,0.72,-0.06,13
105/08/29,357000,255520,0.71,0.72,0.71,0.72,,10
105/08/30,110000,75900,0.70,0.70,0.68,0.69,-0.03,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,1220000,893530,0.69,0.81,0.68,0.81,X,24
105/09/02,2371000,2032090,0.88,0.91,0.77,0.77,-0.04,39
105/09/05,1300000,922940,0.77,0.78,0.65,0.67,-0.10,30
105/09/06,2326000,1215380,0.56,0.66,0.40,0.43,-0.24,60
105/09/07,3677000,1834790,0.45,0.56,0.45,0.56,0.13,67
105/09/08,2708000,1461840,0.56,0.56,0.52,0.53,-0.03,38
105/09/09,1208000,656390,0.52,0.55,0.52,0.55,0.02,24
105/09/10,758000,385260,0.50,0.53,0.50,0.52,-0.03,20
105/09/12,447000,222850,0.51,0.51,0.49,0.50,-0.02,15
105/09/13,2079000,988630,0.49,0.49,0.43,0.43,-0.07,20
105/09/14,418000,182720,0.43,0.44,0.43,0.44,0.01,7
105/09/19,155000,69200,0.45,0.46,0.44,0.45,0.01,15
105/09/20,106000,49580,0.45,0.48,0.45,0.47,0.02,9
105/09/21,597000,289630,0.47,0.50,0.47,0.48,0.01,20
105/09/22,240000,115200,0.48,0.48,0.48,0.48,,5
105/09/23,135000,63910,0.47,0.48,0.46,0.46,-0.02,5
105/09/26,58000,27050,0.47,0.47,0.46,0.46,,3
105/09/29,130000,53400,0.42,0.42,0.40,0.41,-0.05,4
105/09/30,192000,74680,0.39,0.39,0.38,0.38,-0.03,8
105/10/03,536000,233190,0.39,0.46,0.39,0.46,0.08,15
105/10/04,97000,42530,0.46,0.46,0.43,0.43,-0.03,5
105/10/05,30000,11400,0.38,0.38,0.38,0.38,-0.05,2
105/10/06,10000,4100,0.41,0.41,0.41,0.41,0.03,1
105/10/07,10000,4100,0.41,0.41,0.41,0.41,,1
105/10/11,265000,102500,0.41,0.41,0.38,0.38,-0.03,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,8850,0.35,0.37,0.35,0.37,X,2
105/10/14,60000,22000,0.37,0.37,0.36,0.36,-0.01,4
105/10/17,85000,26800,0.32,0.32,0.31,0.31,-0.05,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,240000,68000,0.29,0.29,0.25,0.25,X,2
105/10/21,54000,14520,0.26,0.30,0.26,0.30,0.05,3
