105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,22600,1.12,1.14,1.12,1.14,X,2
105/12/29,10000,11700,1.17,1.17,1.17,1.17,0.03,1
105/12/30,10000,12400,1.24,1.24,1.24,1.24,0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,36000,52760,1.38,1.49,1.38,1.49,X,3
106/01/06,169000,273610,1.61,1.63,1.61,1.63,0.14,6
106/01/09,103000,166550,1.79,1.79,1.45,1.47,-0.16,3
106/01/10,10000,15400,1.54,1.54,1.54,1.54,0.07,1
106/01/11,56000,97440,1.74,1.74,1.74,1.74,0.20,2
106/01/12,46000,80500,1.75,1.75,1.75,1.75,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,17500,1.75,1.75,1.75,1.75,X,1
106/01/17,56000,105840,1.89,1.89,1.89,1.89,0.14,3
106/01/18,56000,111000,1.98,2.01,1.98,2.01,0.12,3
106/01/19,9000,17000,1.91,1.91,1.84,1.84,-0.17,7
106/01/20,13000,23950,1.87,1.93,1.76,1.92,0.08,12
106/01/23,4000,7830,1.96,1.96,1.95,1.96,0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,44000,2.20,2.20,2.20,2.20,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,42800,2.14,2.14,2.14,2.14,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,34750,2.32,2.32,2.31,2.31,X,2
