105/08/24,0,0,--,--,--,--,,0
105/08/25,137000,117820,0.86,0.86,0.86,0.86,X,3
105/08/26,137000,114890,0.84,0.84,0.83,0.83,-0.03,3
105/08/29,263000,227410,0.86,0.87,0.86,0.87,0.04,3
105/08/30,263000,224950,0.85,0.86,0.85,0.86,-0.01,3
105/08/31,211000,183310,0.86,0.87,0.86,0.87,0.01,3
105/09/01,315000,296100,0.94,0.94,0.94,0.94,0.07,5
105/09/02,104000,96720,0.93,0.93,0.93,0.93,-0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,56000,50400,0.90,0.90,0.90,0.90,X,2
105/09/13,100000,90270,0.89,0.92,0.89,0.91,0.01,4
105/09/14,39000,37050,0.95,0.95,0.95,0.95,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,46000,37720,0.82,0.82,0.82,0.82,X,1
105/09/29,46000,35420,0.77,0.77,0.77,0.77,-0.05,1
105/09/30,9000,6750,0.75,0.75,0.75,0.75,-0.02,1
105/10/03,9000,6750,0.75,0.75,0.75,0.75,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,79800,0.76,0.76,0.76,0.76,X,1
105/10/06,105000,78750,0.75,0.75,0.75,0.75,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,183000,150060,0.82,0.82,0.82,0.82,X,1
105/10/18,183000,137250,0.75,0.75,0.75,0.75,-0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,50000,0.25,0.25,0.25,0.25,X,1
105/11/21,300000,64000,0.22,0.22,0.21,0.21,-0.04,2
105/11/22,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,1600,0.04,0.04,0.04,0.04,X,1
105/12/22,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
