105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,110000,124800,1.13,1.14,1.13,1.14,X,3
105/09/05,233000,269500,1.15,1.17,1.12,1.12,-0.02,10
105/09/06,120000,127500,1.07,1.07,1.06,1.06,-0.06,3
105/09/07,98000,107800,1.10,1.10,1.10,1.10,0.04,1
105/09/08,98000,103880,1.06,1.06,1.06,1.06,-0.04,1
105/09/09,246000,260700,1.06,1.06,1.03,1.03,-0.03,4
105/09/10,11000,11560,1.06,1.06,1.04,1.04,0.01,2
105/09/12,331000,355210,1.07,1.12,1.07,1.11,0.07,4
105/09/13,98000,107830,1.11,1.11,1.06,1.06,-0.05,3
105/09/14,3000,3150,1.05,1.05,1.05,1.05,-0.01,1
105/09/19,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/09/20,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,117000,120510,1.03,1.03,1.03,1.03,X,1
105/09/23,117000,119340,1.02,1.02,1.02,1.02,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,55000,61050,1.11,1.11,1.11,1.11,X,1
105/10/07,57000,62150,1.09,1.10,1.09,1.10,-0.01,2
105/10/11,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
105/10/12,10000,10400,1.04,1.04,1.04,1.04,0.01,1
105/10/13,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/10/14,10000,10700,1.07,1.07,1.07,1.07,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,19000,19190,1.01,1.01,1.01,1.01,X,1
105/10/28,19000,17100,0.90,0.90,0.90,0.90,-0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,417000,381100,0.87,0.92,0.87,0.92,X,6
105/11/02,490000,456120,0.92,0.94,0.92,0.94,0.02,6
105/11/03,87000,84110,0.94,1.01,0.94,1.01,0.07,6
105/11/04,50000,50850,1.02,1.02,1.01,1.01,,3
105/11/07,15000,13350,0.89,0.89,0.89,0.89,-0.12,1
105/11/08,6000,5340,0.89,0.89,0.89,0.89,,2
105/11/09,2000,1820,0.91,0.91,0.91,0.91,0.02,2
105/11/10,1000,940,0.94,0.94,0.94,0.94,0.03,1
105/11/11,11000,11000,1.00,1.00,1.00,1.00,0.06,2
105/11/14,11000,12110,1.10,1.11,1.10,1.11,0.11,2
105/11/15,11000,12330,1.13,1.13,1.12,1.12,0.01,2
105/11/16,2000,2170,1.09,1.09,1.08,1.08,-0.04,2
105/11/17,13000,15380,1.18,1.20,1.18,1.20,0.12,3
105/11/18,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/11/21,3000,3470,1.16,1.16,1.15,1.15,-0.02,2
105/11/22,5000,5400,1.13,1.13,1.05,1.05,-0.10,4
105/11/23,3000,3190,1.07,1.07,1.06,1.06,0.01,2
105/11/24,13000,14930,1.11,1.16,1.11,1.16,0.10,3
105/11/25,12000,13440,1.12,1.12,1.12,1.12,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
