105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,187000,172750,0.93,0.93,0.91,0.91,X,2
105/10/03,813000,769460,0.91,1.03,0.91,1.03,0.12,8
105/10/04,747000,742600,1.00,1.04,0.99,1.02,-0.01,8
105/10/05,167000,168670,1.01,1.01,1.01,1.01,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,428000,345980,0.80,0.86,0.80,0.86,X,5
105/10/13,428000,341010,0.80,0.80,0.76,0.76,-0.10,6
105/10/14,19000,13300,0.70,0.70,0.70,0.70,-0.06,1
105/10/17,452000,324480,0.71,0.74,0.71,0.74,0.04,8
105/10/18,505000,350100,0.68,0.72,0.68,0.72,-0.02,6
105/10/19,342000,262230,0.76,0.78,0.73,0.73,0.01,8
105/10/20,300000,211490,0.72,0.74,0.69,0.74,0.01,5
105/10/21,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/10/24,6000,3300,0.55,0.55,0.55,0.55,-0.15,1
105/10/25,15000,8820,0.57,0.60,0.57,0.60,0.05,2
105/10/26,9000,5400,0.60,0.60,0.60,0.60,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,46000,18400,0.40,0.40,0.40,0.40,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,16000,2510,0.15,0.16,0.15,0.15,X,3
105/11/07,11000,1650,0.15,0.15,0.15,0.15,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,34000,4420,0.13,0.13,0.13,0.13,X,1
105/11/10,82000,8450,0.10,0.11,0.10,0.11,-0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,350,0.07,0.07,0.07,0.07,X,1
105/11/15,5000,400,0.08,0.08,0.08,0.08,0.01,1
105/11/16,121000,7360,0.06,0.08,0.06,0.08,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,1060,0.09,0.11,0.09,0.11,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,360,0.09,0.09,0.09,0.09,X,1
