106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,22000,24420,1.11,1.11,1.11,1.11,X,1
106/03/15,22000,23980,1.09,1.09,1.09,1.09,-0.02,1
106/03/16,84000,94340,1.12,1.14,1.12,1.14,0.05,3
106/03/17,134000,144540,1.11,1.11,1.05,1.05,-0.09,6
106/03/20,15000,15750,1.05,1.05,1.05,1.05,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,57000,52440,0.92,0.92,0.92,0.92,X,1
106/03/23,67000,64990,0.97,0.97,0.97,0.97,0.05,3
106/03/24,40000,39200,0.99,0.99,0.97,0.97,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/30,33000,30190,0.93,0.93,0.91,0.92,-0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,257000,262350,0.97,1.09,0.97,1.09,X,8
106/04/06,199000,209450,1.07,1.07,1.05,1.07,-0.02,7
106/04/07,115000,120250,1.09,1.12,0.97,0.97,-0.10,7
106/04/10,30000,28800,0.98,0.98,0.92,0.92,-0.05,2
106/04/11,84000,73140,0.86,0.90,0.86,0.88,-0.04,4
106/04/12,69000,59640,0.86,0.89,0.86,0.89,0.01,4
106/04/13,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
