105/12/12,0,0,--,--,--,--,,0
105/12/13,470000,659610,1.33,1.42,1.33,1.42,X,8
105/12/14,659000,999320,1.53,1.56,1.49,1.56,0.14,18
105/12/15,472000,786850,1.64,1.69,1.64,1.68,0.12,11
105/12/16,397000,641020,1.58,1.67,1.58,1.67,-0.01,8
105/12/19,102000,167280,1.64,1.64,1.64,1.64,-0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,356000,499300,1.40,1.43,1.40,1.43,X,9
105/12/23,361000,506900,1.40,1.42,1.28,1.28,-0.15,7
105/12/26,539000,698920,1.31,1.33,1.22,1.23,-0.05,12
105/12/27,89000,111580,1.22,1.27,1.22,1.27,0.04,4
105/12/28,72000,93600,1.29,1.31,1.29,1.31,0.04,4
105/12/29,19000,26220,1.38,1.38,1.38,1.38,0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,491000,716920,1.39,1.50,1.39,1.50,X,9
106/01/06,511000,731170,1.43,1.45,1.42,1.43,-0.07,9
106/01/09,0,0,--,--,--,--,,0
106/01/10,79000,108210,1.37,1.37,1.35,1.35,X,3
106/01/11,662000,879180,1.35,1.35,1.31,1.35,,6
106/01/12,1250000,1880190,1.50,1.57,1.46,1.47,0.12,34
106/01/13,592000,855900,1.49,1.49,1.41,1.44,-0.03,28
106/01/16,126000,181240,1.43,1.44,1.43,1.44,,5
106/01/17,286000,434530,1.49,1.58,1.47,1.47,0.03,16
106/01/18,167000,236500,1.46,1.47,1.32,1.45,-0.02,7
106/01/19,434000,618940,1.45,1.45,1.42,1.42,-0.03,8
106/01/20,600000,863400,1.45,1.46,1.42,1.44,0.02,7
106/01/23,640000,919600,1.42,1.49,1.42,1.49,0.05,13
106/01/24,317000,473700,1.49,1.50,1.49,1.49,,8
106/02/02,200000,276000,1.39,1.39,1.37,1.37,-0.12,2
106/02/03,403000,540960,1.32,1.36,1.32,1.36,-0.01,5
106/02/06,825000,1141250,1.36,1.40,1.36,1.38,0.02,8
106/02/07,995000,1523080,1.52,1.60,1.46,1.46,0.08,31
106/02/08,873000,1212850,1.42,1.43,1.32,1.41,-0.05,16
106/02/09,843000,1264210,1.33,1.57,1.33,1.53,0.12,27
106/02/10,608000,947030,1.55,1.69,1.52,1.69,0.16,18
106/02/13,93000,160850,1.73,1.73,1.71,1.71,0.02,6
106/02/14,45000,74650,1.62,1.69,1.62,1.69,-0.02,2
106/02/15,45000,82800,1.84,1.84,1.84,1.84,0.15,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,110100,1.73,1.90,1.73,1.90,X,7
106/02/20,70000,129340,1.84,1.86,1.81,1.81,-0.09,5
106/02/21,20000,33800,1.72,1.72,1.66,1.66,-0.15,2
106/02/22,10000,17100,1.71,1.71,1.71,1.71,0.05,1
106/02/23,9000,15210,1.69,1.69,1.69,1.69,-0.02,1
106/02/24,9000,14400,1.60,1.60,1.60,1.60,-0.09,1
106/03/01,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
106/03/02,13000,21250,1.63,1.65,1.63,1.65,0.06,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,23100,1.54,1.54,1.54,1.54,X,2
106/03/08,52000,82160,1.53,1.64,1.53,1.64,0.10,5
106/03/09,80000,129360,1.74,1.74,1.44,1.45,-0.19,9
106/03/10,50000,67620,1.40,1.40,1.28,1.35,-0.10,6
106/03/13,94000,113520,1.30,1.34,1.17,1.17,-0.18,7
106/03/14,205000,263220,1.35,1.35,1.13,1.21,0.04,11
106/03/15,243000,314080,1.34,1.34,1.17,1.17,-0.04,10
