105/08/24,43000,52280,1.28,1.28,1.16,1.16,-0.10,3
105/08/25,635000,851660,1.27,1.39,1.27,1.36,0.20,16
105/08/26,511000,690030,1.38,1.38,1.32,1.38,0.02,17
105/08/29,303000,371120,1.30,1.30,1.17,1.23,-0.15,5
105/08/30,327000,423640,1.27,1.34,1.27,1.32,0.09,5
105/08/31,371000,460230,1.29,1.29,1.15,1.15,-0.17,15
105/09/01,260000,269200,1.06,1.06,1.02,1.02,-0.13,7
105/09/02,398000,359970,0.93,0.95,0.80,0.80,-0.22,11
105/09/05,1477000,1384680,0.92,1.02,0.90,1.02,0.22,16
105/09/06,761000,765840,1.02,1.02,1.00,1.00,-0.02,4
105/09/07,707000,713870,1.01,1.01,0.99,0.99,-0.01,4
105/09/08,213000,200400,1.00,1.00,0.94,0.94,-0.05,3
105/09/09,271000,229060,0.84,0.86,0.84,0.86,-0.08,5
105/09/10,76000,49560,0.66,0.66,0.64,0.66,-0.20,7
105/09/12,443000,303640,0.73,0.73,0.68,0.68,0.02,6
105/09/13,333000,251050,0.77,0.79,0.69,0.69,0.01,7
105/09/14,152000,94780,0.65,0.65,0.62,0.62,-0.07,6
105/09/19,210000,136680,0.67,0.67,0.65,0.65,0.03,3
105/09/20,567000,409370,0.65,0.80,0.65,0.76,0.11,23
105/09/21,562000,470950,0.88,0.90,0.79,0.80,0.04,17
105/09/22,39000,29380,0.76,0.76,0.74,0.74,-0.06,4
105/09/23,162000,125360,0.78,0.78,0.77,0.77,0.03,6
105/09/26,42000,30120,0.71,0.73,0.71,0.71,-0.06,7
105/09/29,24000,16500,0.71,0.71,0.68,0.68,-0.03,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,375000,310820,0.73,0.86,0.73,0.84,X,15
105/10/04,151000,123000,0.83,0.85,0.80,0.83,-0.01,11
105/10/05,266000,233270,0.87,0.90,0.85,0.86,0.03,13
105/10/06,232000,209560,0.94,0.94,0.90,0.92,0.06,6
105/10/07,35000,28350,0.81,0.81,0.81,0.81,-0.11,1
105/10/11,202000,125280,0.64,0.64,0.62,0.62,-0.19,3
105/10/12,200000,132000,0.66,0.66,0.66,0.66,0.04,1
105/10/13,512000,331040,0.64,0.67,0.64,0.67,0.01,7
105/10/14,314000,208190,0.67,0.67,0.64,0.65,-0.02,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,282000,200390,0.64,0.73,0.64,0.66,X,15
105/10/20,262000,185660,0.71,0.71,0.69,0.71,0.05,7
105/10/21,552000,490580,0.79,0.93,0.79,0.89,0.18,26
105/10/24,390000,391660,1.02,1.03,0.98,0.98,0.09,25
105/10/25,199000,220890,1.06,1.15,1.06,1.06,0.08,17
105/10/26,146000,160350,1.10,1.10,1.05,1.10,0.04,5
105/10/27,1611000,1685000,1.13,1.13,1.00,1.03,-0.07,14
105/10/28,1241000,1036360,0.84,0.86,0.78,0.78,-0.25,8
105/10/31,416000,279560,0.66,0.70,0.65,0.66,-0.12,7
105/11/01,50000,35750,0.67,0.73,0.67,0.72,0.06,5
105/11/02,51000,33200,0.65,0.70,0.65,0.70,-0.02,2
105/11/03,124000,82580,0.67,0.67,0.62,0.62,-0.08,3
105/11/04,552000,345800,0.65,0.65,0.61,0.64,0.02,7
105/11/07,240000,155200,0.66,0.66,0.60,0.60,-0.04,3
105/11/08,273000,184940,0.68,0.68,0.67,0.67,0.07,4
105/11/09,726000,375260,0.67,0.67,0.45,0.45,-0.22,18
105/11/10,724000,410360,0.59,0.59,0.53,0.53,0.08,9
105/11/11,646000,266510,0.42,0.44,0.40,0.41,-0.12,10
105/11/14,538000,193900,0.36,0.38,0.36,0.36,-0.05,6
105/11/15,419000,162810,0.41,0.41,0.38,0.38,0.02,4
105/11/16,540000,220900,0.42,0.42,0.39,0.39,0.01,3
105/11/17,757000,319500,0.39,0.45,0.39,0.42,0.03,13
105/11/18,348000,144340,0.41,0.45,0.40,0.45,0.03,11
105/11/21,726000,316450,0.44,0.47,0.43,0.47,0.02,6
105/11/22,762000,325990,0.43,0.43,0.42,0.43,-0.04,5
105/11/23,346000,151940,0.44,0.44,0.41,0.41,-0.02,3
105/11/24,1103000,401360,0.40,0.40,0.36,0.36,-0.05,8
105/11/25,522000,192160,0.36,0.38,0.36,0.38,0.02,11
105/11/28,44000,16190,0.60,0.60,0.36,0.36,-0.02,5
105/11/29,34000,12020,0.68,0.68,0.33,0.33,-0.03,8
105/11/30,22000,7260,0.33,0.33,0.33,0.33,,1
105/12/01,430000,134440,0.33,0.33,0.31,0.31,-0.02,6
105/12/02,3000,780,0.26,0.26,0.26,0.26,-0.05,1
105/12/05,120000,33950,0.27,0.30,0.27,0.30,0.04,6
105/12/06,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
