105/08/24,90306,4636291,51.10,51.60,51.10,51.10,+0.10,77
105/08/25,365534,19134802,51.70,53.20,51.70,52.50,+1.40,241
105/08/26,429052,22720356,52.80,53.30,52.50,52.70,+0.20,291
105/08/29,721268,38128072,52.70,53.30,52.30,52.80,+0.10,436
105/08/30,399822,20579889,50.40,52.50,50.20,51.60,,396
105/08/31,308094,15983410,51.60,52.40,51.20,52.00,+0.40,245
105/09/01,132483,6854173,52.00,52.20,51.50,51.80,-0.20,84
105/09/02,123000,6357000,51.70,52.00,51.40,51.90,+0.10,94
105/09/05,110000,5718800,51.80,52.20,51.70,51.90,0.00,67
105/09/06,416017,22009406,52.00,53.30,52.00,53.00,+1.10,238
105/09/07,709402,38689089,53.60,55.50,53.10,55.20,+2.20,453
105/09/08,605452,33741912,55.20,56.70,54.80,55.20,0.00,382
105/09/09,553517,29993462,54.00,54.90,52.90,54.30,-0.90,333
105/09/10,367054,20166556,55.00,55.20,54.10,55.00,+0.70,226
105/09/12,206051,11367430,54.90,55.60,54.60,55.50,+0.50,132
105/09/13,363183,20525448,55.50,57.50,55.50,56.30,+0.80,262
105/09/14,230102,12820870,56.30,56.30,55.40,55.70,-0.60,150
105/09/19,220501,12403155,55.70,57.30,55.50,56.40,+0.70,110
105/09/20,386700,22168870,56.50,57.70,56.40,57.40,+1.00,257
105/09/21,245250,14197174,57.40,58.10,57.40,58.00,+0.60,153
105/09/22,186400,10803438,58.00,58.30,57.60,57.90,-0.10,132
105/09/23,141070,8205739,58.20,58.70,58.00,58.10,+0.20,87
105/09/26,222351,12929598,58.20,58.70,57.60,58.70,+0.60,135
105/09/29,224000,13155800,58.70,59.00,58.50,58.70,0.00,106
105/09/30,418444,24805817,57.40,59.80,57.40,59.80,+1.10,246
105/10/03,751061,46086497,60.00,62.50,60.00,61.10,+1.30,496
105/10/04,445238,27001780,61.00,61.50,59.90,60.20,-0.90,263
105/10/05,343411,20868164,60.10,61.40,60.10,61.00,+0.80,142
105/10/06,275424,16823794,61.00,61.50,60.70,61.00,0.00,133
105/10/07,358255,22239388,61.00,63.20,60.90,62.70,+1.70,252
105/10/11,585220,36838204,64.00,64.00,62.10,62.70,0.00,373
105/10/12,164250,10266349,63.00,63.00,62.10,62.40,-0.30,105
105/10/13,472541,28881342,62.40,62.40,59.60,60.00,-2.40,283
105/10/14,295014,17591040,60.00,60.30,59.00,60.10,+0.10,204
105/10/17,128008,7795488,60.20,61.40,60.20,61.10,+1.00,100
105/10/18,58405,3556145,61.10,61.20,60.60,61.10,0.00,50
105/10/19,138080,8508126,61.10,62.40,61.00,61.50,+0.40,97
105/10/20,65004,4014246,62.00,62.00,61.50,61.50,0.00,55
105/10/21,158000,9764700,61.50,62.00,61.50,61.80,+0.30,94
105/10/24,36004,2220244,62.00,62.00,61.40,61.40,-0.40,33
105/10/25,101303,6181897,61.40,61.50,60.50,60.50,-0.90,77
105/10/26,54000,3275900,60.30,61.00,60.30,60.70,+0.20,39
105/10/27,102001,6248960,61.60,61.60,61.00,61.20,+0.50,72
105/10/28,62007,3774615,61.40,61.40,60.40,61.00,-0.20,48
105/10/31,39598,2411058,61.00,61.00,60.80,61.00,0.00,26
105/11/01,88001,5382261,61.00,62.00,60.80,60.80,-0.20,53
105/11/02,185080,11055344,60.70,60.70,58.70,59.70,-1.10,129
105/11/03,191000,11251900,59.20,59.60,58.40,58.70,-1.00,136
105/11/04,384212,22138001,58.30,58.30,57.00,57.70,-1.00,208
105/11/07,92008,5327164,57.20,58.20,57.20,57.90,+0.20,68
105/11/08,74001,4292758,58.50,58.60,57.70,58.10,+0.20,29
105/11/09,185002,10525112,58.10,58.10,56.20,56.40,-1.70,99
105/11/10,87002,4991412,56.50,58.10,56.50,57.20,+0.80,53
105/11/11,77004,4349924,56.80,57.20,56.20,56.20,-1.00,60
105/11/14,276024,15184208,56.20,56.20,54.30,55.00,-1.20,154
105/11/15,86215,4723332,55.10,55.50,54.50,54.50,-0.50,79
105/11/16,32020,1756780,54.40,55.20,54.40,55.00,+0.50,47
105/11/17,23047,1271938,55.60,55.60,55.00,55.10,+0.10,67
105/11/18,61156,3390580,55.50,55.60,55.20,55.20,+0.10,99
105/11/21,99091,5590387,56.40,57.00,55.60,57.00,+1.80,170
105/11/22,54005,3117585,57.50,58.40,57.00,57.80,+0.80,45
105/11/23,81007,4670606,57.90,58.40,57.00,57.30,-0.50,58
105/11/24,47226,2718539,57.60,57.90,57.40,57.50,+0.20,48
105/11/25,56003,3211871,57.50,57.50,56.70,57.30,-0.20,39
105/11/28,64247,3642832,56.70,57.00,56.40,56.40,-0.90,39
105/11/29,44026,2478156,56.40,56.90,56.00,56.90,+0.50,48
105/11/30,58050,3272700,56.90,56.90,56.00,56.60,-0.30,85
105/12/01,72016,4033712,56.60,56.60,55.70,56.60,0.00,64
105/12/02,57007,3195892,55.80,56.50,55.80,56.00,-0.60,36
105/12/05,40004,2238024,56.00,56.10,55.70,56.10,+0.10,31
105/12/06,21028,1180429,56.70,56.70,55.90,55.90,-0.20,27
105/12/07,71114,3944011,55.60,55.90,55.00,55.60,-0.30,54
105/12/08,176002,9658208,55.60,56.00,54.50,54.80,-0.80,104
105/12/09,89275,4873904,54.80,55.00,54.30,55.00,+0.20,61
105/12/12,94068,5120472,55.60,55.60,54.00,54.00,-1.00,69
105/12/13,57006,3072018,53.90,54.00,53.80,53.90,-0.10,45
105/12/14,156024,8377772,54.60,54.70,53.40,53.40,-0.50,127
105/12/15,110022,5864766,53.00,53.40,53.00,53.30,-0.10,82
105/12/16,11469,617557,53.50,54.10,53.50,54.10,+0.80,22
105/12/19,14002,751306,53.60,53.80,53.60,53.60,-0.50,15
105/12/20,40072,2144477,53.80,54.00,53.10,53.50,-0.10,30
105/12/21,88000,4676700,53.50,53.50,53.00,53.00,-0.50,72
105/12/22,81005,4359760,53.70,54.30,53.40,53.50,+0.50,57
105/12/23,27024,1450677,53.00,54.00,53.00,53.50,0.00,36
105/12/26,43002,2300506,53.50,53.50,53.40,53.50,0.00,38
105/12/27,52035,2769067,53.20,53.50,53.00,53.40,-0.10,36
105/12/28,52006,2784619,53.70,53.80,53.40,53.40,0.00,34
105/12/29,72007,3883372,53.80,54.20,53.40,53.60,+0.20,33
105/12/30,34001,1818353,53.80,54.00,53.30,54.00,+0.40,20
106/01/03,168069,9231657,54.30,55.40,54.30,55.10,+1.10,134
106/01/04,101014,5527756,55.40,55.40,54.50,54.60,-0.50,96
106/01/05,41005,2253375,55.00,55.20,54.70,55.00,+0.40,37
106/01/06,51002,2786408,55.00,55.00,54.40,54.50,-0.50,27
106/01/09,34149,1864155,54.50,54.80,54.30,54.80,+0.30,38
106/01/10,64260,3488817,54.50,54.70,54.00,54.20,-0.60,37
106/01/11,62016,3331670,54.00,54.30,53.50,54.00,-0.20,43
106/01/12,48008,2566624,53.50,53.90,53.10,53.40,-0.60,45
106/01/13,169008,8966324,53.40,53.70,52.80,52.80,-0.60,98
106/01/16,114022,5992345,53.40,53.40,52.30,52.30,-0.50,102
106/01/17,60363,3192275,52.40,53.40,52.40,53.00,+0.70,43
106/01/18,6046,320450,53.00,53.00,53.00,53.00,0.00,8
106/01/19,24018,1275654,53.10,53.50,53.00,53.10,+0.10,32
106/01/20,42005,2224365,53.50,53.50,52.80,52.80,-0.30,29
106/01/23,32019,1695007,52.80,53.10,52.80,52.90,+0.10,39
106/01/24,57005,3018965,53.20,53.20,52.90,52.90,0.00,41
106/02/02,44022,2347766,54.00,54.00,53.00,53.00,+0.10,58
106/02/03,56009,2980368,53.00,53.90,53.00,53.10,+0.10,55
106/02/06,119130,6320000,52.90,53.50,52.90,53.00,-0.10,112
106/02/07,92097,4881641,53.00,53.40,52.90,52.90,-0.10,88
106/02/08,74030,3920678,53.40,53.40,52.80,52.80,-0.10,58
106/02/09,181285,9549505,52.80,53.00,52.50,52.90,+0.10,145
106/02/10,127031,6736143,53.10,53.30,52.60,52.70,-0.20,98
106/02/13,37053,1953709,52.70,52.80,52.70,52.80,+0.10,82
106/02/14,90141,4833422,52.90,54.00,52.90,53.50,+0.70,118
106/02/15,42054,2259164,53.50,54.00,53.50,53.50,0.00,81
106/02/16,38029,2014137,53.20,53.30,52.50,53.20,-0.30,59
106/02/17,219170,11510915,53.00,53.20,52.00,52.30,-0.90,157
106/02/18,128039,6642798,52.30,52.30,51.70,52.00,-0.30,133
106/02/20,118068,6097439,52.00,52.30,51.20,52.00,0.00,118
106/02/21,193047,10190149,52.70,53.30,52.40,52.80,+0.80,144
106/02/22,118194,6322355,53.50,53.70,53.00,53.60,+0.80,137
106/02/23,101021,5403913,54.00,54.00,53.10,53.50,-0.10,89
106/02/24,87173,4703613,54.00,54.20,53.70,54.00,+0.50,83
