105/08/24,440000,895900,2.02,2.10,1.98,2.10,+0.10,19
105/08/25,155000,323750,2.05,2.11,2.05,2.09,-0.01,8
105/08/26,28000,58940,2.10,2.12,2.08,2.12,+0.03,4
105/08/29,232000,507030,2.18,2.23,2.15,2.16,+0.04,7
105/08/30,268000,563930,2.13,2.14,2.07,2.13,-0.03,23
105/08/31,503000,1082120,2.14,2.19,2.12,2.12,-0.01,16
105/09/01,446000,985990,2.13,2.28,2.11,2.24,+0.12,40
105/09/02,197000,453160,2.23,2.41,2.22,2.41,+0.17,11
105/09/05,929000,2389150,2.45,3.01,2.39,3.01,+0.60,30
105/09/06,719000,2051200,2.93,2.94,2.77,2.87,-0.14,40
105/09/07,33000,99120,3.00,3.02,2.89,3.01,+0.14,6
105/09/08,9000,26350,2.92,3.02,2.91,3.02,+0.01,3
105/09/09,227000,643230,2.91,2.92,2.80,2.80,-0.22,6
105/09/10,1000,2560,2.56,2.56,2.56,2.56,-0.24,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,25000,71000,2.84,2.84,2.84,2.84,+0.14,2
105/09/14,25000,66570,2.66,2.67,2.66,2.67,-0.17,5
105/09/19,48000,137270,2.81,2.93,2.80,2.92,+0.25,7
105/09/20,3000,9390,3.13,3.13,3.13,3.13,+0.21,1
105/09/21,5000,14040,2.81,2.81,2.80,2.81,-0.32,3
105/09/22,205000,565900,2.76,2.84,2.74,2.84,+0.03,6
105/09/23,5000,13690,2.77,2.77,2.72,2.72,-0.12,4
105/09/26,21000,53930,2.67,2.67,2.53,2.53,-0.19,10
105/09/29,17000,37710,2.27,2.27,2.15,2.15,-0.38,4
105/09/30,4000,8910,2.20,2.26,2.20,2.21,+0.06,4
105/10/03,110000,252620,2.29,2.32,2.29,2.32,+0.11,4
105/10/04,158000,362890,2.29,2.35,2.26,2.33,+0.01,9
105/10/05,85000,202310,2.37,2.43,2.37,2.43,+0.10,5
105/10/06,47000,107820,2.29,2.32,2.26,2.30,-0.13,4
105/10/07,0,0,---,---,---,---,---,0
