106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,19000,17100,0.90,0.90,0.90,0.90,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,17000,12240,0.72,0.72,0.72,0.72,X,1
106/03/02,17000,12070,0.71,0.71,0.71,0.71,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,70000,0.70,0.70,0.70,0.70,X,1
106/03/08,50000,32500,0.65,0.65,0.65,0.65,-0.05,4
106/03/09,30000,16800,0.57,0.57,0.55,0.55,-0.10,6
106/03/10,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
106/03/13,80000,38500,0.49,0.49,0.48,0.48,-0.04,5
106/03/14,120000,57600,0.48,0.48,0.48,0.48,,4
106/03/15,230000,101400,0.45,0.45,0.43,0.45,-0.03,10
106/03/16,670000,357740,0.49,0.58,0.49,0.58,0.13,11
106/03/17,140000,73800,0.53,0.53,0.52,0.52,-0.06,4
106/03/20,89000,49840,0.56,0.56,0.56,0.56,0.04,1
106/03/21,189000,103060,0.55,0.55,0.54,0.54,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,5300,0.53,0.53,0.53,0.53,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,103000,0.51,0.52,0.51,0.52,X,2
106/03/28,200000,105000,0.52,0.53,0.52,0.53,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,39000,17160,0.44,0.44,0.44,0.44,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,30000,14100,0.47,0.47,0.47,0.47,X,1
