106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,14160,2.36,2.36,2.36,2.36,X,1
106/02/17,6000,11820,1.97,1.97,1.97,1.97,-0.39,1
106/02/18,84000,149480,1.82,1.82,1.73,1.74,-0.23,4
106/02/20,174000,336040,1.86,2.00,1.81,1.95,0.21,7
106/02/21,85000,151200,1.76,1.80,1.76,1.80,-0.15,2
106/02/22,212000,444340,2.06,2.18,2.06,2.12,0.32,6
106/02/23,77000,177100,2.30,2.30,2.30,2.30,0.18,3
106/02/24,3000,6350,2.14,2.14,2.07,2.07,-0.23,2
106/03/01,19000,31710,1.67,1.67,1.66,1.67,-0.40,4
106/03/02,1000,1690,1.69,1.69,1.69,1.69,0.02,1
106/03/03,155000,250720,1.65,1.65,1.57,1.57,-0.12,3
106/03/06,63000,107810,1.67,1.74,1.67,1.72,0.15,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,150000,222000,1.48,1.48,1.48,1.48,X,1
106/03/09,162000,244520,1.46,1.54,1.46,1.54,0.06,2
106/03/10,121000,185750,1.54,1.54,1.53,1.53,-0.01,2
106/03/13,429000,788360,1.64,1.88,1.64,1.86,0.33,5
106/03/14,107000,198820,1.86,1.86,1.82,1.86,,3
