105/12/22,20000,16200,0.81,0.81,0.81,0.81,-0.40,1
105/12/23,25000,19000,0.76,0.76,0.76,0.76,-0.05,2
105/12/26,258000,197560,0.77,0.77,0.75,0.76,,4
105/12/27,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/12/28,258000,214240,0.83,0.84,0.83,0.84,0.09,5
105/12/29,30000,25400,0.85,0.85,0.84,0.84,,3
105/12/30,35000,31800,0.92,0.92,0.90,0.90,0.06,4
106/01/03,10000,9000,0.90,0.90,0.90,0.90,,2
106/01/04,45000,41000,0.92,0.92,0.91,0.91,0.01,2
106/01/05,5000,5050,1.01,1.01,1.01,1.01,0.10,1
106/01/06,10000,10200,1.02,1.02,1.02,1.02,0.01,1
106/01/09,40000,39000,0.97,0.99,0.97,0.99,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,19600,0.99,0.99,0.97,0.97,X,2
106/01/12,15000,15700,1.04,1.06,1.04,1.06,0.09,2
106/01/13,15000,15200,1.02,1.02,1.00,1.00,-0.06,3
106/01/16,30000,26100,0.87,0.87,0.87,0.87,-0.13,3
106/01/17,20000,17900,0.88,0.91,0.88,0.91,0.04,2
106/01/18,40000,36000,0.90,0.90,0.90,0.90,-0.01,4
106/01/19,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,20000,0.99,1.01,0.99,1.01,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,2640,1.27,1.37,1.27,1.37,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,1440,1.44,1.44,1.44,1.44,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
