105/08/24,1946000,2240260,1.16,1.18,1.13,1.16,-0.05,39
105/08/25,76000,87440,1.17,1.17,1.14,1.14,-0.02,5
105/08/26,743000,916630,1.21,1.26,1.21,1.24,0.10,17
105/08/29,2677000,3313790,1.26,1.30,1.19,1.23,-0.01,32
105/08/30,1476000,1741960,1.18,1.22,1.15,1.20,-0.03,22
105/08/31,3242000,4043600,1.20,1.32,1.17,1.28,0.08,65
105/09/01,2215000,2817840,1.31,1.33,1.20,1.20,-0.08,72
105/09/02,1014000,1083680,1.18,1.18,1.02,1.05,-0.15,22
105/09/05,705000,804760,1.12,1.17,1.08,1.17,0.12,17
105/09/06,749000,917860,1.27,1.27,1.15,1.15,-0.02,36
105/09/07,131000,151930,1.13,1.19,1.13,1.17,0.02,13
105/09/08,533000,652030,1.26,1.27,1.21,1.23,0.06,20
105/09/09,1237000,1472720,1.19,1.23,1.15,1.20,-0.03,25
105/09/10,965000,1050810,1.12,1.12,1.05,1.05,-0.15,31
105/09/12,577000,562130,0.96,0.98,0.96,0.97,-0.08,10
105/09/13,19000,18620,0.98,0.98,0.98,0.98,0.01,1
105/09/14,1762000,1483160,0.88,0.88,0.80,0.88,-0.10,24
105/09/19,616000,613790,0.89,1.02,0.89,1.02,0.14,21
105/09/20,1102000,1123790,0.99,1.06,0.97,1.06,0.04,20
105/09/21,626000,639380,1.03,1.04,1.01,1.04,-0.02,14
105/09/22,50000,50500,1.01,1.01,1.01,1.01,-0.03,1
105/09/23,3006000,3352880,1.00,1.25,1.00,1.25,0.24,86
105/09/26,2945000,3600190,1.17,1.26,1.17,1.22,-0.03,84
105/09/29,1057000,1260220,1.24,1.24,1.13,1.13,-0.09,43
105/09/30,2152000,2762700,1.17,1.36,1.17,1.33,0.20,84
105/10/03,2057000,2888190,1.35,1.78,1.32,1.78,0.45,80
105/10/04,1118000,1939620,1.70,1.95,1.64,1.73,-0.05,46
105/10/05,96000,169850,1.72,1.82,1.72,1.79,0.06,9
105/10/06,1117000,1940600,1.82,1.82,1.61,1.64,-0.15,19
105/10/07,183000,282720,1.62,1.62,1.47,1.47,-0.17,11
105/10/11,55000,68260,1.27,1.27,1.22,1.24,-0.23,5
105/10/12,339000,430120,1.27,1.31,1.23,1.25,0.01,15
105/10/13,776000,858760,1.23,1.23,1.08,1.14,-0.11,17
105/10/14,448000,505230,1.07,1.18,1.06,1.06,-0.08,20
105/10/17,1140000,1112870,1.05,1.05,0.93,1.01,-0.05,30
105/10/18,776000,738480,1.00,1.03,0.93,0.96,-0.05,25
105/10/19,1621000,1646520,0.98,1.05,0.96,0.97,0.01,40
105/10/20,692000,713460,1.00,1.07,0.99,0.99,0.02,17
105/10/21,953000,951560,0.96,1.05,0.96,1.05,0.06,21
105/10/24,1267000,1587380,1.12,1.37,1.11,1.32,0.27,52
105/10/25,1222000,1730750,1.44,1.47,1.34,1.39,0.07,48
105/10/26,428000,584920,1.37,1.38,1.35,1.37,-0.02,11
105/10/27,475000,661800,1.37,1.42,1.28,1.38,0.01,19
105/10/28,511000,734840,1.80,1.80,1.34,1.34,-0.04,25
105/10/31,254000,282310,1.10,1.15,1.10,1.15,-0.19,6
105/11/01,4000,4840,1.21,1.21,1.21,1.21,0.06,1
105/11/02,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
105/11/03,150000,164060,1.13,1.13,0.90,0.98,-0.11,8
105/11/04,624000,592660,0.98,0.99,0.91,0.93,-0.05,13
105/11/07,763000,793280,1.07,1.09,1.02,1.09,0.16,24
105/11/08,274000,298740,1.11,1.11,1.05,1.06,-0.03,13
105/11/09,102000,90090,1.08,1.08,0.82,0.82,-0.24,10
105/11/10,481000,493080,0.97,1.09,0.94,1.09,0.27,20
105/11/11,1012000,931250,0.92,0.95,0.90,0.90,-0.19,16
105/11/14,633000,495720,0.78,0.79,0.73,0.79,-0.11,9
105/11/15,194000,127340,0.67,0.70,0.63,0.67,-0.12,11
105/11/16,638000,484480,0.74,0.78,0.73,0.78,0.11,15
105/11/17,844000,624080,0.75,0.80,0.71,0.79,0.01,21
105/11/18,1138000,958480,0.80,0.90,0.80,0.87,0.08,25
105/11/21,853000,742550,0.87,0.93,0.82,0.93,0.06,21
105/11/22,1411000,1530520,1.02,1.14,1.02,1.14,0.21,48
105/11/23,1456000,1631480,1.17,1.18,1.04,1.04,-0.10,43
105/11/24,223000,236280,1.05,1.07,1.05,1.05,0.01,11
105/11/25,303000,306550,0.99,1.04,0.97,1.00,-0.05,14
105/11/28,288000,302120,1.03,1.09,1.03,1.07,0.07,13
105/11/29,456000,442050,0.99,1.02,0.93,1.00,-0.07,19
105/11/30,177000,178360,1.02,1.02,0.99,0.99,-0.01,11
105/12/01,1188000,1299470,1.02,1.17,1.02,1.12,0.13,30
105/12/02,1022000,1067920,1.05,1.09,1.01,1.02,-0.10,36
105/12/05,40000,47000,1.20,1.20,1.16,1.16,0.14,3
105/12/06,51000,61060,1.23,1.23,1.16,1.16,,3
