105/08/24,10000,700,0.07,0.07,0.07,0.07,X,1
105/08/25,60000,4200,0.07,0.07,0.07,0.07,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,4000,0.04,0.04,0.04,0.04,X,2
105/08/30,100000,4000,0.04,0.04,0.04,0.04,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,470,0.04,0.07,0.04,0.07,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,1200,0.04,0.04,0.04,0.04,X,1
105/09/08,80000,1900,0.02,0.03,0.02,0.03,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,2000,0.04,0.04,0.04,0.04,X,1
105/09/12,138000,5900,0.05,0.05,0.04,0.05,0.01,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,246000,5880,0.02,0.04,0.02,0.04,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,76000,760,0.01,0.01,0.01,0.01,X,1
105/10/11,100000,1000,0.01,0.01,0.01,0.01,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,50,0.01,0.01,0.01,0.01,X,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,300,0.01,0.01,0.01,0.01,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,830000,8300,0.01,0.01,0.01,0.01,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
