105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,14550,0.97,0.97,0.97,0.97,X,1
105/10/14,30000,28500,0.93,0.97,0.93,0.97,,2
105/10/17,332000,287330,0.97,0.97,0.86,0.91,-0.06,5
105/10/18,617000,561510,0.91,0.94,0.91,0.94,0.03,5
105/10/19,335000,334720,1.00,1.01,0.99,1.01,0.07,5
105/10/20,64000,65670,1.02,1.04,1.02,1.04,0.03,3
105/10/21,34000,37060,1.09,1.09,1.09,1.09,0.05,2
105/10/24,104000,106240,1.02,1.08,1.02,1.08,-0.01,5
105/10/25,331000,355250,1.08,1.13,1.07,1.13,0.05,4
105/10/26,434000,471120,1.07,1.10,1.05,1.05,-0.08,5
105/10/27,217000,222620,1.03,1.04,0.97,0.97,-0.08,7
105/10/28,15000,14850,0.99,0.99,0.99,0.99,0.02,1
105/10/31,17000,15620,0.92,0.92,0.91,0.91,-0.08,2
105/11/01,15000,13800,0.92,0.92,0.92,0.92,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,300000,240000,0.80,0.80,0.80,0.80,X,2
105/11/04,606000,466680,0.76,0.78,0.76,0.78,-0.02,3
105/11/07,620000,512660,0.83,0.92,0.82,0.92,0.14,8
105/11/08,636000,587970,0.94,0.94,0.89,0.89,-0.03,5
105/11/09,856000,759880,0.95,0.95,0.68,0.73,-0.16,12
105/11/10,916000,760610,0.86,0.86,0.78,0.78,0.05,13
105/11/11,990000,668300,0.68,0.70,0.65,0.66,-0.12,12
105/11/14,826000,525120,0.65,0.65,0.61,0.62,-0.04,8
105/11/15,824000,500840,0.58,0.63,0.58,0.61,-0.01,12
105/11/16,865000,567790,0.65,0.67,0.60,0.60,-0.01,14
105/11/17,295000,193700,0.66,0.66,0.64,0.66,0.06,7
105/11/18,108000,68100,0.66,0.66,0.62,0.63,-0.03,6
105/11/21,50000,31500,0.62,0.64,0.62,0.64,0.01,2
105/11/22,283000,194140,0.68,0.74,0.66,0.74,0.10,9
105/11/23,197000,153480,0.74,0.79,0.74,0.77,0.03,8
105/11/24,200000,144100,0.73,0.74,0.70,0.70,-0.07,9
105/11/25,150000,100300,0.68,0.68,0.66,0.67,-0.03,7
105/11/28,100000,69000,0.66,0.70,0.66,0.70,0.03,5
105/11/29,340000,229400,0.70,0.72,0.67,0.67,-0.03,3
105/11/30,340000,220600,0.63,0.65,0.63,0.65,-0.02,3
105/12/01,65000,41750,0.65,0.65,0.63,0.65,,3
