105/09/26,71000,66440,0.94,0.94,0.92,0.92,-0.13,5
105/09/29,153000,136600,0.90,0.90,0.87,0.89,-0.03,13
105/09/30,180000,156330,0.86,0.88,0.85,0.88,-0.01,12
105/10/03,105000,94450,0.88,0.91,0.88,0.91,0.03,5
105/10/04,32000,30480,0.94,0.96,0.94,0.96,0.05,3
105/10/05,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
105/10/06,25000,23650,0.93,1.01,0.93,1.01,0.07,2
105/10/07,47000,45220,0.96,0.97,0.96,0.97,-0.04,4
105/10/11,156000,154740,0.99,1.01,0.99,1.01,0.04,6
105/10/12,52000,50580,0.97,0.99,0.97,0.99,-0.02,3
105/10/13,147000,155820,1.06,1.06,1.06,1.06,0.07,3
105/10/14,306000,315720,1.03,1.05,1.03,1.05,-0.01,10
105/10/17,293000,321730,1.03,1.11,1.03,1.11,0.06,15
105/10/18,256000,268440,1.06,1.08,1.04,1.06,-0.05,10
105/10/19,86000,100780,1.14,1.20,1.14,1.16,0.10,7
105/10/20,97000,112350,1.17,1.17,1.15,1.17,0.01,8
105/10/21,362000,399590,1.17,1.17,1.08,1.08,-0.09,15
105/10/24,324000,353320,1.10,1.10,1.06,1.10,0.02,17
105/10/25,73000,82550,1.11,1.15,1.11,1.13,0.03,8
105/10/26,53000,58750,1.13,1.13,1.09,1.09,-0.04,9
105/10/27,44000,46620,1.04,1.08,1.04,1.08,-0.01,5
105/10/28,116000,124120,1.07,1.07,1.07,1.07,-0.01,6
105/10/31,150000,157400,1.02,1.09,1.02,1.09,0.02,6
105/11/01,89000,91240,1.04,1.04,1.00,1.00,-0.09,12
105/11/02,108000,97530,0.91,0.91,0.88,0.88,-0.12,12
105/11/03,16000,13580,0.89,0.89,0.83,0.83,-0.05,2
105/11/04,5000,4250,0.85,0.85,0.85,0.85,0.02,1
105/11/07,96000,85460,0.89,0.91,0.86,0.86,0.01,5
105/11/08,17000,13970,0.81,0.83,0.81,0.83,-0.03,2
105/11/09,6000,3720,0.62,0.62,0.62,0.62,-0.21,1
105/11/10,23000,15310,0.65,0.67,0.65,0.67,0.05,3
105/11/11,124000,65200,0.55,0.55,0.52,0.52,-0.15,2
105/11/14,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,28900,0.49,0.49,0.48,0.48,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,26000,0.52,0.52,0.52,0.52,X,1
105/11/22,34000,20120,0.57,0.60,0.57,0.58,0.06,4
105/11/23,84000,46200,0.55,0.55,0.55,0.55,-0.03,2
