105/08/24,2292073,87424572,38.25,38.30,38.05,38.25,0.15,1477
105/08/25,3146843,120486433,38.25,38.45,38.10,38.45,0.20,1890
105/08/26,3647704,139198796,38.25,38.40,38.05,38.20,-0.25,1711
105/08/29,3465592,131356200,38.00,38.20,37.70,37.95,-0.25,1623
105/08/30,4044475,152541019,38.00,38.00,37.60,37.75,-0.20,1868
105/08/31,10106660,378348345,37.60,37.75,37.05,37.75,,2930
105/09/01,3289517,122770775,37.75,37.75,37.15,37.40,-0.35,1862
105/09/02,3491949,129288858,37.40,37.55,36.90,36.95,-0.45,1693
105/09/05,4212494,155412841,36.90,37.25,36.65,37.00,0.05,1579
105/09/06,4150767,154763348,37.00,37.55,36.90,37.50,0.50,1662
105/09/07,3007857,112727694,37.50,37.70,37.25,37.30,-0.20,1676
105/09/08,4357885,158562471,37.50,37.65,37.25,37.65,0.35,1582
105/09/09,5751631,217073061,37.65,37.90,37.50,37.85,0.20,2440
105/09/10,2016498,75247766,37.25,37.50,37.25,37.30,-0.55,724
105/09/12,4320350,159552223,37.15,37.15,36.80,36.80,-0.50,2041
105/09/13,5232396,191209193,36.80,37.00,36.30,36.35,-0.45,2552
105/09/14,4946016,178708576,36.20,36.60,36.00,36.00,-0.35,2148
105/09/19,6919102,249998860,36.25,36.45,35.95,36.10,0.10,3219
105/09/20,2743929,99692804,36.20,36.50,36.20,36.50,0.40,1859
105/09/21,3191995,116424507,36.50,36.65,36.30,36.60,0.10,2162
105/09/22,2439157,89014921,36.70,36.75,36.35,36.50,-0.10,1315
105/09/23,5056565,187533564,36.60,37.40,36.55,37.40,0.90,2701
105/09/26,3616445,135230611,37.40,37.55,37.05,37.40,,2044
105/09/29,4479520,168683943,37.75,37.80,37.50,37.65,0.25,2575
105/09/30,3870358,143332520,37.60,37.60,36.65,37.10,-0.55,1793
105/10/03,1486415,55070105,37.30,37.30,36.95,37.00,-0.10,827
105/10/04,3458501,128916101,37.25,37.45,37.10,37.45,0.45,2040
105/10/05,1516443,56437595,37.15,37.35,37.10,37.35,-0.10,581
105/10/06,1770253,65753177,37.35,37.35,37.10,37.10,-0.25,1243
105/10/07,2078466,76737510,37.10,37.35,36.80,36.80,-0.30,1200
105/10/11,2252584,82807170,37.30,37.30,36.50,36.70,-0.10,1227
105/10/12,1984530,72601203,36.70,36.75,36.45,36.55,-0.15,1128
105/10/13,4684425,171503104,36.55,36.90,36.50,36.90,0.35,2569
105/10/14,1604740,58734954,36.80,36.85,36.50,36.50,-0.40,907
105/10/17,3066784,111925930,36.60,36.85,36.20,36.85,0.35,1729
105/10/18,3543194,131685339,36.80,37.45,36.70,37.40,0.55,1583
105/10/19,3200322,119603116,37.45,37.55,37.25,37.40,,2100
105/10/20,2753585,102136895,37.40,37.40,36.90,37.00,-0.40,1647
105/10/21,2945514,108756905,36.90,37.20,36.85,36.85,-0.15,854
105/10/24,2410292,88497708,36.90,37.05,36.60,36.85,,1250
105/10/25,2507125,92654153,36.85,37.20,36.70,37.15,0.30,1409
105/10/26,1523367,56390579,36.90,37.15,36.90,37.00,-0.15,725
105/10/27,1511867,55701551,37.00,37.05,36.75,36.80,-0.20,899
105/10/28,1406619,51828883,36.75,36.95,36.75,36.90,0.10,740
105/10/31,1874006,68955972,36.65,37.00,36.50,37.00,0.10,967
105/11/01,2428957,89514462,36.70,37.00,36.60,36.90,-0.10,1496
105/11/02,5366368,199483123,36.90,37.40,36.80,37.25,0.35,2808
105/11/03,3601280,133241360,37.20,37.20,36.80,36.80,-0.45,1711
105/11/04,4161617,154310160,36.85,37.30,36.70,37.25,0.45,2084
105/11/07,9905806,373973422,37.45,37.90,37.45,37.70,0.45,4704
105/11/08,10895475,415689931,38.05,38.30,37.95,38.20,0.50,4757
105/11/09,9794969,372232407,38.65,38.70,37.55,37.85,-0.35,4471
105/11/10,7344932,281431440,38.45,38.60,38.15,38.25,0.40,3197
105/11/11,8322257,312017080,37.75,37.80,37.20,37.50,-0.75,4031
105/11/14,3951971,148501949,37.45,37.80,37.30,37.50,,1969
105/11/15,2784752,104749145,37.50,37.80,37.45,37.50,,1736
105/11/16,6020711,227489581,37.60,38.00,37.60,37.80,0.30,3089
105/11/17,4644506,175534215,38.00,38.00,37.60,37.80,,2715
105/11/18,2994163,113134874,37.95,38.00,37.70,37.70,-0.10,2005
105/11/21,3821801,144350108,37.85,37.95,37.65,37.65,-0.05,2487
105/11/22,8115737,310245004,37.90,38.35,37.80,38.30,0.65,4041
105/11/23,5367511,205726372,38.45,38.50,38.20,38.25,-0.05,2805
105/11/24,5127681,196374756,38.25,38.45,38.00,38.20,-0.05,1980
105/11/25,4738576,181878899,38.40,38.50,38.25,38.35,0.15,2386
105/11/28,15735516,612842073,38.50,39.30,38.50,39.15,0.80,5823
105/11/29,8162895,317884812,39.15,39.25,38.65,38.80,-0.35,3587
105/11/30,12931849,505344792,38.85,39.45,38.70,39.45,0.65,4224
105/12/01,24166644,965836295,39.85,40.30,39.65,39.65,0.20,9495
105/12/02,9990929,389729009,39.25,39.35,38.70,39.00,-0.65,5081
105/12/05,10442850,399798466,39.00,39.00,37.90,38.05,-0.95,4856
105/12/06,9005998,344287505,38.15,38.50,38.10,38.20,0.15,4071
105/12/07,8498684,322315276,38.25,38.30,37.70,37.75,-0.45,3988
105/12/08,9223381,352400057,37.90,38.50,37.80,38.50,0.75,4263
105/12/09,5616813,216258872,38.50,38.65,38.35,38.40,-0.10,2168
105/12/12,4126424,157753148,38.50,38.50,38.05,38.10,-0.30,1688
105/12/13,5533931,213068037,38.15,38.60,38.05,38.60,0.50,2105
105/12/14,5342913,205987729,38.70,38.70,38.35,38.55,-0.05,2200
105/12/15,3835126,148119854,38.50,38.80,38.45,38.65,0.10,1787
105/12/16,5767000,222364147,38.60,38.75,38.45,38.55,-0.10,1826
105/12/19,3108874,119308963,38.55,38.55,38.20,38.30,-0.25,1413
105/12/20,3304130,126450801,38.30,38.40,38.20,38.20,-0.10,1421
105/12/21,5317135,202265030,38.25,38.35,37.90,38.00,-0.20,3237
105/12/22,2811140,106257532,37.90,37.95,37.70,37.70,-0.30,1150
105/12/23,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675
105/12/26,1582751,58982140,37.45,37.50,37.20,37.35,-0.10,919
105/12/27,1009143,37858122,37.30,37.65,37.25,37.55,0.20,611
105/12/28,1900858,71717081,37.40,37.85,37.40,37.85,0.30,858
105/12/29,1841962,69481315,37.80,37.90,37.60,37.60,-0.25,1065
105/12/30,1897824,72026542,37.80,38.05,37.75,38.00,0.40,1059
106/01/03,2288894,86093789,38.00,38.00,37.45,37.75,-0.25,1287
106/01/04,3451635,130369980,37.85,38.00,37.45,38.00,0.25,2248
106/01/05,3805710,144280130,37.90,38.00,37.70,38.00,,2080
106/01/06,2304673,87597962,37.90,38.10,37.80,38.05,0.05,1293
106/01/09,1500863,56842401,38.10,38.10,37.75,37.85,-0.20,978
106/01/10,2889343,108741933,37.85,37.85,37.55,37.75,-0.10,1654
106/01/11,3428369,128737030,37.85,37.85,37.50,37.50,-0.25,2124
106/01/12,6543151,246002985,37.55,37.90,37.40,37.90,0.40,3387
106/01/13,6618488,247994462,37.90,37.90,37.30,37.65,-0.25,2999
106/01/16,2831596,105807698,37.60,37.60,37.30,37.35,-0.30,1696
106/01/17,1870657,70077059,37.30,37.55,37.30,37.55,0.20,1311
106/01/18,3994199,149074209,37.40,37.45,37.25,37.30,-0.25,2458
106/01/19,3725582,138772350,37.40,37.40,37.10,37.30,,2322
106/01/20,2475997,92204176,37.20,37.35,37.15,37.25,-0.05,1391
106/01/23,3858482,143918739,37.40,37.50,37.20,37.25,,2327
106/01/24,3818842,142934317,37.25,37.50,37.20,37.40,0.15,2004
106/02/02,5688624,211309956,37.05,37.35,37.00,37.15,-0.25,2832
106/02/03,4571685,170554320,37.20,37.45,37.15,37.45,0.30,2868
106/02/06,7111508,269806704,37.45,38.30,37.45,38.20,0.75,3103
106/02/07,3693880,140516290,38.05,38.25,37.85,38.00,-0.20,1974
106/02/08,9983667,379533208,37.65,38.30,37.65,38.30,0.30,4190
106/02/09,11224696,426264032,38.10,38.30,37.65,38.05,-0.25,4868
106/02/10,8191489,312825832,37.85,38.35,37.85,38.15,0.10,3271
106/02/13,5719111,218848804,38.10,38.40,38.05,38.35,0.20,2827
106/02/14,20314722,796811958,38.95,39.45,38.95,39.25,0.90,6751
106/02/15,10449056,412871873,39.25,39.65,39.25,39.55,0.30,4654
106/02/16,5696781,223174409,39.60,39.70,38.90,39.20,-0.35,2613
106/02/17,4487875,175509525,39.15,39.30,38.95,39.10,-0.10,2046
106/02/18,1230702,48153978,39.10,39.25,39.00,39.10,,666
106/02/20,2269792,88648245,39.10,39.20,38.95,39.10,,1488
106/02/21,3951245,154061055,39.10,39.25,38.75,39.05,-0.05,2111
106/02/22,3160208,123027366,39.20,39.20,38.80,39.00,-0.05,1957
106/02/23,2419447,94252525,39.05,39.05,38.80,39.05,0.05,1328
106/02/24,2663173,103892298,39.00,39.10,38.85,39.00,-0.05,1364
106/03/01,3944818,154145184,39.10,39.25,38.90,39.00,,2117
106/03/02,4431780,173448527,39.25,39.25,39.00,39.20,0.20,2086
106/03/03,3497188,136248530,39.10,39.20,38.80,38.85,-0.35,1924
106/03/06,3174688,122853385,38.85,38.85,38.55,38.80,-0.05,1639
106/03/07,1663733,64483528,38.80,38.90,38.70,38.80,,1148
106/03/08,4097589,159667521,38.80,39.15,38.70,39.15,0.35,2037
106/03/09,6567980,254162732,39.05,39.05,38.45,38.80,-0.35,2880
106/03/10,2299438,88475763,38.80,38.80,38.35,38.45,-0.35,1309
106/03/13,2416238,93392959,38.60,38.80,38.50,38.75,0.30,1521
