105/09/19,1000,1310,1.31,1.31,1.31,1.31,0.14,1
105/09/20,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,55000,69350,1.28,1.28,1.23,1.23,X,3
105/09/29,55000,73400,1.32,1.48,1.32,1.48,0.25,2
105/09/30,14000,16770,1.25,1.25,1.18,1.18,-0.30,3
105/10/03,23000,28320,1.24,1.24,1.23,1.23,0.05,2
105/10/04,30000,39100,1.30,1.31,1.30,1.31,0.08,2
105/10/05,1000,1320,1.32,1.32,1.32,1.32,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,127000,1.27,1.27,1.27,1.27,X,1
105/10/11,100000,112900,1.16,1.16,1.06,1.07,-0.20,4
105/10/12,100000,108700,1.08,1.16,1.07,1.16,0.09,3
105/10/13,80000,87300,1.13,1.14,1.07,1.14,-0.02,5
105/10/14,40000,41500,1.07,1.07,1.01,1.03,-0.11,4
105/10/17,670000,578200,0.89,0.94,0.82,0.94,-0.09,5
105/10/18,234000,233100,0.97,1.07,0.97,1.05,0.11,5
105/10/19,100000,123000,1.23,1.23,1.23,1.23,0.18,1
105/10/20,204000,255320,1.25,1.33,1.25,1.33,0.10,2
105/10/21,3000,3990,1.33,1.33,1.33,1.33,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,33600,1.35,1.35,1.32,1.32,X,2
105/10/27,3000,3450,1.15,1.15,1.15,1.15,-0.17,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,120000,108160,0.92,0.99,0.87,0.99,X,7
105/11/01,127000,142450,1.10,1.14,1.10,1.12,0.13,6
105/11/02,293000,262790,0.85,0.93,0.85,0.87,-0.25,8
105/11/03,237000,181510,0.82,0.82,0.72,0.73,-0.14,11
105/11/04,313000,229520,5.00,5.00,0.65,0.65,-0.08,5
105/11/07,796000,660040,0.79,0.89,0.79,0.89,0.24,8
105/11/08,368000,316480,0.87,0.91,0.83,0.91,0.02,6
105/11/09,418000,391120,1.01,1.01,0.81,0.84,-0.07,10
105/11/10,903000,822290,0.91,0.94,0.90,0.90,0.06,12
105/11/11,729000,370130,0.59,0.60,0.49,0.50,-0.40,19
105/11/14,1480000,657800,0.44,0.50,0.36,0.47,-0.03,19
105/11/15,853000,376850,0.42,0.51,0.42,0.48,0.01,19
105/11/16,1166000,640280,0.55,0.58,0.53,0.53,0.05,20
105/11/17,593000,309120,0.49,0.54,0.49,0.54,0.01,10
105/11/18,454000,240530,0.50,0.58,0.50,0.56,0.02,18
105/11/21,389000,224830,0.53,0.60,0.53,0.59,0.03,12
105/11/22,48000,35070,0.64,0.79,0.64,0.77,0.18,7
105/11/23,22000,17270,0.77,0.80,0.77,0.77,,4
105/11/24,147000,102670,0.74,0.74,0.68,0.69,-0.08,7
105/11/25,300000,196200,0.63,0.73,0.63,0.73,0.04,7
105/11/28,208000,167530,0.77,0.83,0.77,0.81,0.08,8
105/11/29,68000,53610,0.77,0.82,0.77,0.77,-0.04,4
105/11/30,76000,57790,0.76,0.80,0.73,0.77,,5
105/12/01,89000,72940,0.81,0.84,0.81,0.82,0.05,6
105/12/02,107000,68870,0.65,0.66,0.63,0.65,-0.17,6
105/12/05,765000,437800,0.59,0.62,0.56,0.61,-0.04,8
