105/08/24,674000,726290,1.03,1.12,1.01,1.11,0.05,20
105/08/25,1634000,2060550,1.07,1.35,1.07,1.33,0.22,42
105/08/26,735000,911200,1.31,1.31,1.20,1.20,-0.13,47
105/08/29,903000,973410,1.15,1.17,1.05,1.06,-0.14,18
105/08/30,1598000,1986350,1.20,1.32,1.18,1.19,0.13,76
105/08/31,277000,318130,1.19,1.20,1.12,1.14,-0.05,16
105/09/01,819000,1018530,1.21,1.31,1.16,1.26,0.12,31
105/09/02,473000,528070,1.24,1.24,1.07,1.09,-0.17,24
105/09/05,1789000,2149820,1.16,1.28,1.13,1.20,0.11,55
105/09/06,2393000,2938980,1.21,1.30,1.14,1.25,0.05,111
105/09/07,901000,1089310,1.24,1.24,1.17,1.20,-0.05,28
105/09/08,352000,416880,1.23,1.25,1.16,1.16,-0.04,15
105/09/09,273000,295270,1.10,1.10,1.06,1.08,-0.08,13
105/09/10,1271000,1222020,0.95,0.98,0.94,0.96,-0.12,18
105/09/12,178000,166280,0.96,0.96,0.93,0.93,-0.03,6
105/09/13,746000,639060,0.93,0.93,0.83,0.85,-0.08,17
105/09/14,948000,744310,0.85,0.88,0.70,0.76,-0.09,32
105/09/19,1512000,1437330,0.96,1.04,0.90,1.03,0.27,51
105/09/20,816000,816640,0.99,1.05,0.96,1.00,-0.03,42
105/09/21,1993000,2110340,1.02,1.11,0.99,1.11,0.11,43
105/09/22,3207000,3771790,1.15,1.25,1.11,1.20,0.09,106
105/09/23,1588000,1859340,1.20,1.24,1.12,1.13,-0.07,58
105/09/26,114000,113310,1.03,1.03,0.98,0.98,-0.15,6
105/09/29,581000,554960,0.92,1.01,0.92,0.95,-0.03,14
105/09/30,1064000,1019330,0.94,1.05,0.88,1.01,0.06,44
105/10/03,2272000,2564510,1.07,1.18,1.05,1.09,0.08,57
105/10/04,1005000,1132200,1.18,1.18,1.08,1.11,0.02,56
105/10/05,1477000,1733030,1.17,1.25,1.11,1.13,0.02,32
105/10/06,1827000,2129870,1.15,1.24,1.10,1.23,0.10,36
105/10/07,3038000,3420230,1.29,1.29,0.96,0.96,-0.27,49
105/10/11,2315000,2352150,1.12,1.12,0.93,1.04,0.08,47
105/10/12,772000,803940,1.05,1.06,1.02,1.04,,23
105/10/13,219000,222720,1.08,1.08,0.99,1.05,0.01,9
105/10/14,991000,929840,0.94,0.98,0.89,0.98,-0.07,31
105/10/17,1429000,1433020,0.95,1.10,0.90,1.05,0.07,34
105/10/18,977000,976780,0.99,1.05,0.96,1.05,,38
105/10/19,729000,769380,1.05,1.08,1.01,1.04,-0.01,31
105/10/20,164000,165780,1.02,1.03,0.98,1.03,-0.01,11
105/10/21,683000,693000,1.05,1.05,0.96,1.00,-0.03,13
105/10/24,971000,1045630,1.00,1.10,1.00,1.08,0.08,51
105/10/25,881000,975720,1.05,1.13,1.04,1.12,0.04,23
105/10/26,97000,95950,1.00,1.01,0.97,0.97,-0.15,7
105/10/27,439000,384190,0.86,0.94,0.80,0.93,-0.04,14
105/10/28,49000,43740,0.90,0.90,0.84,0.90,-0.03,5
105/10/31,234000,188970,0.78,0.84,0.78,0.82,-0.08,10
105/11/01,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
105/11/02,501000,357870,0.75,0.75,0.69,0.69,-0.11,12
105/11/03,30000,19650,0.68,0.68,0.63,0.63,-0.06,2
105/11/04,60000,33900,0.59,0.59,0.54,0.54,-0.09,3
105/11/07,70000,40600,0.60,0.60,0.53,0.53,-0.01,2
105/11/08,183000,76950,0.42,0.45,0.42,0.45,-0.08,2
105/11/09,10000,2300,0.23,0.23,0.23,0.23,-0.22,1
105/11/10,520000,255400,0.42,0.50,0.42,0.49,0.26,4
105/11/11,0,0,--,--,--,--,,0
