105/11/10,0,0,--,--,--,--,,0
105/11/11,133000,148720,1.10,1.16,1.07,1.07,X,4
105/11/14,503000,591900,1.07,1.28,1.07,1.19,0.12,15
105/11/15,390000,427250,1.11,1.11,1.03,1.03,-0.16,5
105/11/16,50000,42200,0.87,0.87,0.80,0.80,-0.23,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,300000,252000,0.84,0.84,0.84,0.84,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,90000,0.90,0.90,0.90,0.90,X,1
105/11/23,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
105/11/24,400000,322000,0.82,0.82,0.80,0.80,-0.06,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,293000,252640,0.84,0.92,0.84,0.92,X,5
105/11/29,293000,255620,0.87,0.89,0.86,0.88,-0.04,4
105/11/30,10000,9600,0.96,0.96,0.96,0.96,0.08,1
105/12/01,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,398000,342280,0.86,0.86,0.86,0.86,X,5
105/12/06,976000,970450,0.92,1.11,0.91,1.11,0.25,23
105/12/07,496000,521520,1.08,1.08,1.00,1.01,-0.10,11
105/12/08,661000,728550,1.04,1.16,1.04,1.09,0.08,20
105/12/09,434000,438770,1.02,1.04,0.98,1.03,-0.06,9
105/12/12,241000,266740,1.13,1.13,1.05,1.05,0.02,5
105/12/13,142000,145570,1.02,1.03,1.02,1.03,-0.02,2
105/12/14,505000,547110,1.06,1.12,1.05,1.10,0.07,16
105/12/15,385000,399660,1.05,1.05,1.03,1.03,-0.07,7
105/12/16,470000,471000,1.04,1.04,0.99,0.99,-0.04,5
105/12/19,460000,444600,0.96,0.99,0.96,0.96,-0.03,4
105/12/20,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
105/12/21,379000,353380,0.93,0.96,0.91,0.91,-0.02,11
105/12/22,534000,523960,0.92,1.03,0.91,0.99,0.08,13
105/12/23,434000,400700,0.93,0.95,0.90,0.91,-0.08,14
105/12/26,292000,253920,0.87,0.88,0.86,0.87,-0.04,9
105/12/27,660000,540300,0.90,0.90,0.79,0.79,-0.08,21
105/12/28,90000,71500,0.78,0.84,0.78,0.84,0.05,9
105/12/29,23000,20050,0.87,0.88,0.85,0.85,0.01,3
105/12/30,407000,375800,0.86,0.94,0.86,0.94,0.09,18
106/01/03,390000,316400,0.87,0.87,0.79,0.85,-0.09,14
106/01/04,169000,128840,0.76,0.77,0.75,0.76,-0.09,11
106/01/05,583000,397670,0.73,0.74,0.64,0.72,-0.04,24
106/01/06,472000,371400,0.75,0.81,0.75,0.80,0.08,20
106/01/09,350000,283300,0.79,0.82,0.79,0.80,,7
106/01/10,487000,384990,0.82,0.82,0.76,0.80,,17
106/01/11,381000,286810,0.77,0.77,0.74,0.75,-0.05,11
106/01/12,147000,116480,0.79,0.80,0.79,0.79,0.04,4
106/01/13,195000,146520,0.77,0.77,0.72,0.75,-0.04,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,180000,126000,0.70,0.70,0.70,0.70,X,3
106/01/18,324000,247410,0.73,0.81,0.72,0.81,0.11,8
106/01/19,810000,678550,0.85,0.85,0.77,0.77,-0.04,12
106/01/20,395000,323050,0.79,0.83,0.78,0.81,0.04,9
106/01/23,855000,710400,0.84,0.85,0.79,0.85,0.04,13
106/01/24,142000,117380,0.82,0.85,0.82,0.85,,5
106/02/02,217000,209140,0.79,1.14,0.79,1.12,0.27,8
106/02/03,299000,364910,1.08,1.29,1.08,1.25,0.13,14
106/02/06,116000,139620,1.33,1.33,1.12,1.13,-0.12,11
106/02/07,526000,622100,1.11,1.22,1.07,1.21,0.08,18
106/02/08,549000,674220,1.18,1.27,1.18,1.27,0.06,12
106/02/09,150000,179100,1.22,1.23,1.11,1.23,-0.04,8
106/02/10,11000,13110,1.21,1.21,1.19,1.19,-0.04,2
106/02/13,40000,48800,1.22,1.22,1.22,1.22,0.03,2
106/02/14,516000,663130,1.25,1.36,1.25,1.27,0.05,19
106/02/15,531000,664350,1.25,1.26,1.24,1.26,-0.01,14
106/02/16,35000,38150,1.09,1.09,1.09,1.09,-0.17,1
106/02/17,121000,122840,0.94,1.14,0.94,1.14,0.05,7
106/02/18,150000,165500,1.11,1.13,1.04,1.04,-0.10,11
106/02/20,101000,113940,1.10,1.14,1.10,1.11,0.07,8
106/02/21,376000,440100,1.05,1.24,1.05,1.24,0.13,21
106/02/22,283000,378010,1.36,1.39,1.26,1.31,0.07,11
106/02/23,17000,17990,1.07,1.07,1.05,1.05,-0.26,2
106/02/24,21000,23500,1.07,1.17,1.07,1.17,0.12,3
106/03/01,373000,491590,1.28,1.38,1.27,1.27,0.10,12
106/03/02,279000,355970,1.27,1.34,1.25,1.29,0.02,16
106/03/03,42000,52020,1.25,1.27,1.21,1.27,-0.02,4
106/03/06,50000,58900,1.18,1.20,1.17,1.20,-0.07,3
106/03/07,250000,336890,1.33,1.39,1.33,1.39,0.19,9
106/03/08,241000,312310,1.29,1.34,1.28,1.34,-0.05,7
106/03/09,25000,36350,1.45,1.46,1.45,1.46,0.12,3
106/03/10,31000,43110,1.43,1.43,1.31,1.33,-0.13,3
106/03/13,15000,18800,1.28,1.28,1.24,1.24,-0.09,2
106/03/14,110000,128300,1.21,1.21,1.14,1.14,-0.10,11
106/03/15,138000,165870,1.14,1.22,1.14,1.22,0.08,6
106/03/16,2000,2420,1.21,1.21,1.21,1.21,-0.01,1
106/03/17,10000,12300,1.23,1.23,1.23,1.23,0.02,1
106/03/20,27000,32890,1.17,1.25,1.17,1.22,-0.01,4
106/03/21,151000,191570,1.26,1.28,1.26,1.27,0.05,6
106/03/22,142000,156390,1.11,1.11,1.09,1.09,-0.18,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
