105/08/24,110000,224910,2.05,2.07,1.98,2.05,-0.04,5
105/08/25,624000,1242300,2.07,2.07,1.90,1.92,-0.13,6
105/08/26,692000,1411630,2.04,2.07,2.03,2.04,0.12,6
105/08/29,191000,375660,1.98,1.99,1.94,1.96,-0.08,8
105/08/30,717000,1318050,1.91,1.93,1.75,1.89,-0.07,24
105/08/31,318000,589210,1.89,1.89,1.81,1.84,-0.05,13
105/09/01,1243000,2552380,1.95,2.15,1.95,2.12,0.28,33
105/09/02,510000,1055090,2.11,2.11,2.00,2.00,-0.12,16
105/09/05,159000,326140,2.00,2.08,2.00,2.08,0.08,4
105/09/06,456000,936510,2.04,2.14,1.99,1.99,-0.09,11
105/09/07,555000,1143360,2.02,2.12,2.01,2.10,0.11,19
105/09/08,194000,396560,2.06,2.06,1.97,2.04,-0.06,11
105/09/09,180000,326830,1.89,1.89,1.77,1.77,-0.27,11
105/09/10,158000,245600,1.64,1.64,1.53,1.54,-0.23,5
105/09/12,274000,361540,1.32,1.37,1.27,1.27,-0.27,14
105/09/13,326000,481800,1.42,1.57,1.42,1.57,0.30,26
105/09/14,111000,186940,1.65,1.74,1.65,1.74,0.17,9
105/09/19,510000,1081000,2.04,2.23,2.01,2.18,0.44,24
105/09/20,515000,1142510,2.19,2.25,2.17,2.19,0.01,12
105/09/21,70000,148520,2.12,2.21,2.12,2.21,0.02,3
105/09/22,102000,214330,2.24,2.24,2.09,2.09,-0.12,4
105/09/23,103000,219390,2.13,2.13,2.13,2.13,0.04,2
105/09/26,13000,27960,2.20,2.20,1.96,1.96,-0.17,3
105/09/29,5000,10650,2.13,2.13,2.13,2.13,0.17,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,45720,2.23,2.33,2.23,2.27,X,6
105/10/05,110000,266650,2.28,2.44,2.25,2.25,-0.02,6
105/10/06,114000,228940,2.00,2.01,1.96,2.01,-0.24,4
105/10/07,100000,192000,1.92,1.92,1.92,1.92,-0.09,1
105/10/11,288000,509250,1.96,1.96,1.70,1.72,-0.20,9
105/10/12,303000,557790,1.78,1.97,1.78,1.97,0.25,11
105/10/13,55000,107520,2.02,2.03,1.80,1.83,-0.14,11
105/10/14,51000,87150,1.79,1.80,1.63,1.66,-0.17,10
105/10/17,0,0,--,--,--,--,,0
105/10/18,27000,44450,1.62,1.66,1.62,1.66,X,8
105/10/19,304000,512360,1.72,1.73,1.68,1.71,0.05,6
105/10/20,277000,438110,1.58,1.61,1.58,1.61,-0.10,2
105/10/21,11000,17930,1.63,1.63,1.63,1.63,0.02,2
105/10/24,15000,25900,1.69,1.80,1.69,1.80,0.17,2
105/10/25,170000,287000,1.81,1.81,1.65,1.66,-0.14,7
105/10/26,149000,238900,1.58,1.74,1.58,1.74,0.08,9
105/10/27,46000,75650,1.70,1.70,1.60,1.64,-0.10,5
105/10/28,1000,1600,1.60,1.60,1.60,1.60,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,148000,1.48,1.48,1.48,1.48,X,1
105/11/02,34000,43320,1.34,1.34,1.27,1.27,-0.21,3
105/11/03,2000,2600,1.30,1.30,1.30,1.30,0.03,1
105/11/04,25000,28270,1.11,1.14,1.11,1.13,-0.17,3
105/11/07,76000,94750,1.10,1.30,1.10,1.26,0.13,11
105/11/08,77000,92440,1.24,1.24,1.16,1.16,-0.10,8
105/11/09,131000,137830,1.21,1.21,0.83,0.83,-0.33,11
105/11/10,57000,61090,1.07,1.10,1.04,1.10,0.27,7
105/11/11,1000,850,0.85,0.85,0.85,0.85,-0.25,1
105/11/14,24000,18890,0.81,0.81,0.70,0.70,-0.15,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,600000,615000,1.02,1.03,1.02,1.03,X,2
105/11/29,1090000,1170800,1.05,1.12,1.05,1.10,0.07,8
