105/08/24,12000,32570,2.72,2.72,2.71,2.71,-0.02,2
105/08/25,123000,333180,2.70,2.74,2.70,2.74,0.03,2
105/08/26,123000,326150,2.66,2.66,2.65,2.65,-0.09,4
105/08/29,25000,63400,2.64,2.64,2.50,2.50,-0.15,3
105/08/30,409000,1033990,2.51,2.57,2.51,2.53,0.03,12
105/08/31,531000,1332310,2.51,2.52,2.38,2.43,-0.10,12
105/09/01,376000,876660,2.41,2.53,2.28,2.53,0.10,11
105/09/02,250000,628200,2.57,2.57,2.40,2.40,-0.13,6
105/09/05,375000,993860,2.59,2.83,2.59,2.83,0.43,13
105/09/06,203000,585680,2.79,2.90,2.79,2.85,0.02,7
105/09/07,45000,131150,2.88,2.93,2.86,2.86,0.01,5
105/09/08,83000,236720,2.84,2.86,2.84,2.86,,3
105/09/09,136000,355800,2.67,2.67,2.56,2.59,-0.27,7
105/09/10,93000,219150,2.37,2.37,2.30,2.31,-0.28,7
105/09/12,38000,76160,2.13,2.13,1.90,1.90,-0.41,9
105/09/13,206000,421490,2.03,2.12,1.88,2.11,0.21,15
105/09/14,182000,355770,2.01,2.01,1.74,1.74,-0.37,12
105/09/19,455000,971370,1.95,2.43,1.95,2.43,0.69,29
105/09/20,387000,907700,2.39,2.45,2.28,2.45,0.02,24
105/09/21,50000,112050,2.28,2.28,2.23,2.23,-0.22,6
105/09/22,73000,161000,2.34,2.34,2.10,2.10,-0.13,11
105/09/23,72000,157510,2.16,2.21,2.13,2.21,0.11,8
105/09/26,294000,648440,2.16,2.34,2.10,2.18,-0.03,12
105/09/29,201000,463530,2.30,2.43,2.19,2.42,0.24,12
105/09/30,111000,250520,2.45,2.45,2.18,2.25,-0.17,11
105/10/03,28000,65740,2.36,2.36,2.28,2.28,0.03,4
105/10/04,99000,221510,2.28,2.28,2.21,2.28,,7
105/10/05,43000,100090,2.27,2.36,2.27,2.31,0.03,7
105/10/06,5000,11450,2.29,2.29,2.29,2.29,-0.02,1
105/10/07,34000,75220,2.28,2.28,2.19,2.20,-0.09,6
105/10/11,100000,217160,2.22,2.27,2.00,2.01,-0.19,7
105/10/12,28000,55040,1.93,1.98,1.93,1.96,-0.05,6
105/10/13,22000,43220,1.99,2.02,1.91,1.94,-0.02,6
105/10/14,44000,88400,1.99,2.02,1.99,2.02,0.08,5
105/10/17,16000,29900,1.90,1.95,1.83,1.95,-0.07,6
105/10/18,17000,33320,1.96,1.98,1.95,1.95,,3
105/10/19,66000,139360,2.08,2.16,2.08,2.16,0.21,6
105/10/20,65000,141970,2.20,2.20,2.14,2.14,-0.02,8
105/10/21,57000,118080,2.13,2.13,2.03,2.03,-0.11,4
105/10/24,6000,12220,2.07,2.07,2.02,2.02,-0.01,3
105/10/25,69000,145600,2.05,2.18,2.05,2.18,0.16,7
105/10/26,30000,62890,2.10,2.11,2.04,2.04,-0.14,4
105/10/27,34000,66980,2.00,2.00,1.96,1.97,-0.07,3
105/10/28,39000,80420,2.06,2.08,2.06,2.08,0.11,4
105/10/31,36000,70210,1.95,1.96,1.95,1.96,-0.12,3
105/11/01,31000,59510,1.92,1.92,1.91,1.91,-0.05,2
105/11/02,26000,48520,1.87,1.90,1.86,1.86,-0.05,5
105/11/03,31000,57200,1.85,1.86,1.83,1.83,-0.03,3
105/11/04,22000,39510,1.81,1.81,1.79,1.80,-0.03,4
105/11/07,73000,136580,1.84,1.89,1.82,1.89,0.09,7
105/11/08,109000,206350,1.90,1.95,1.88,1.95,0.06,7
105/11/09,50000,90460,1.98,1.98,1.55,1.55,-0.40,7
105/11/10,149000,260790,1.73,1.83,1.72,1.83,0.28,14
