106/02/18,260000,688150,2.69,2.69,2.60,2.60,0.37,9
106/02/20,311000,832380,2.84,2.88,2.26,2.26,-0.34,20
106/02/21,190000,445270,2.38,2.40,2.19,2.29,0.03,10
106/02/22,139000,311260,2.30,2.31,2.21,2.22,-0.07,10
106/02/23,31000,62130,2.00,2.02,1.99,2.02,-0.20,6
106/02/24,104000,245800,2.32,2.42,2.28,2.31,0.29,12
106/03/01,66000,149280,2.29,2.29,2.13,2.14,-0.17,10
106/03/02,4000,8740,2.17,2.20,2.17,2.20,0.06,2
106/03/03,276000,606280,2.06,2.26,2.06,2.17,-0.03,10
106/03/06,402000,865000,2.14,2.23,2.09,2.21,0.04,22
106/03/07,450000,1052320,2.30,2.45,2.28,2.39,0.18,35
106/03/08,374000,849020,2.26,2.30,2.25,2.30,-0.09,22
106/03/09,274000,640630,2.27,2.40,2.24,2.34,0.04,18
106/03/10,406000,940210,2.38,2.38,2.21,2.36,0.02,23
106/03/13,744000,1811090,2.31,2.64,2.30,2.58,0.22,42
106/03/14,656000,1703480,2.63,2.68,2.55,2.56,-0.02,35
106/03/15,108000,267070,2.48,2.53,2.42,2.53,-0.03,11
106/03/16,560000,1477470,2.61,2.74,2.50,2.50,-0.03,30
106/03/17,558000,1411000,2.53,2.58,2.49,2.55,0.05,30
106/03/20,362000,913330,2.56,2.57,2.48,2.54,-0.01,16
106/03/21,201000,496680,2.53,2.54,2.43,2.43,-0.11,8
106/03/22,36000,83280,2.26,2.34,2.26,2.34,-0.09,2
106/03/23,574000,1461120,2.48,2.63,2.48,2.56,0.22,28
106/03/24,1843000,5526840,2.81,3.39,2.77,3.13,0.57,104
