105/08/24,3305000,3325100,0.99,1.05,0.99,1.02,0.07,18
105/08/25,1530000,1645600,1.08,1.08,1.05,1.08,0.06,11
105/08/26,1296000,1325600,1.05,1.05,0.97,0.97,-0.11,8
105/08/29,2505000,2302650,0.89,1.00,0.89,1.00,0.03,12
105/08/30,3118000,3443970,1.11,1.14,1.06,1.09,0.09,20
105/08/31,3166000,3420640,1.10,1.12,1.01,1.04,-0.05,25
105/09/01,2436000,2253750,0.97,0.97,0.90,0.92,-0.12,10
105/09/02,3581000,2977410,0.90,0.90,0.77,0.83,-0.09,18
105/09/05,3835000,3420070,0.92,0.96,0.87,0.95,0.12,24
105/09/06,2927000,3000150,1.04,1.04,1.01,1.01,0.06,32
105/09/07,2874000,3357010,1.03,1.37,1.03,1.36,0.35,46
105/09/08,2311000,3624980,1.57,1.69,1.49,1.69,0.33,54
105/09/09,1089000,1712380,1.51,1.67,1.51,1.65,-0.04,23
105/09/10,1212000,1697230,1.45,1.45,1.37,1.38,-0.27,28
105/09/12,1423000,2264590,1.42,1.67,1.42,1.61,0.23,14
105/09/13,1146000,1812140,1.67,1.67,1.53,1.54,-0.07,19
105/09/14,1221000,2501270,1.89,2.11,1.86,2.11,0.57,27
105/09/19,1630000,4506940,2.78,3.00,2.59,3.00,0.89,30
105/09/20,1225000,3468550,2.95,2.97,2.74,2.74,-0.26,19
105/09/21,1421000,3832380,2.63,2.81,2.60,2.77,0.03,27
105/09/22,1490000,4091870,2.90,2.90,2.52,2.52,-0.25,24
105/09/23,388000,1062080,2.63,2.77,2.60,2.77,0.25,14
105/09/26,471000,1087330,2.45,2.45,2.25,2.30,-0.47,21
105/09/29,595000,1367830,2.27,2.38,2.24,2.33,0.03,19
105/09/30,394000,827660,2.12,2.18,2.08,2.10,-0.23,8
105/10/03,551000,1142150,2.11,2.12,1.93,2.09,-0.01,11
105/10/04,773000,1791080,2.19,2.45,2.15,2.37,0.28,16
105/10/05,356000,799870,2.33,2.33,2.19,2.20,-0.17,11
105/10/06,868000,1535340,1.99,1.99,1.66,1.72,-0.48,27
105/10/07,1100000,1699110,1.73,1.73,1.51,1.55,-0.17,24
105/10/11,1681000,2567580,1.73,1.73,1.40,1.58,0.03,45
105/10/12,1701000,2818080,1.62,1.75,1.55,1.73,0.15,30
105/10/13,1589000,2686540,1.85,1.85,1.62,1.65,-0.08,26
105/10/14,955000,1382640,1.52,1.52,1.40,1.47,-0.18,25
105/10/17,1394000,2008470,1.47,1.50,1.38,1.45,-0.02,32
105/10/18,884000,1241560,1.33,1.47,1.28,1.47,0.02,23
105/10/19,1532000,2422240,1.63,1.63,1.54,1.60,0.13,34
105/10/20,861000,1369210,1.53,1.66,1.53,1.66,0.06,18
