105/09/21,263000,249990,0.94,0.98,0.93,0.98,-0.01,9
105/09/22,215000,189550,0.93,0.93,0.74,0.74,-0.24,5
105/09/23,2935000,1924790,0.65,0.74,0.53,0.69,-0.05,139
105/09/26,2528000,1908430,0.75,0.84,0.66,0.77,+0.08,142
105/09/29,1178000,867520,0.76,0.78,0.71,0.74,-0.03,38
105/09/30,954000,800740,0.72,0.90,0.72,0.85,+0.11,55
105/10/03,962000,852350,0.82,0.91,0.82,0.90,+0.05,40
105/10/04,1510000,1435340,0.92,0.97,0.92,0.95,+0.05,57
105/10/05,922000,831970,0.98,0.98,0.86,0.87,-0.08,40
105/10/06,437000,410020,0.87,0.96,0.87,0.96,+0.09,22
105/10/07,127000,114350,0.90,0.94,0.87,0.94,-0.02,15
105/10/11,469000,407310,0.95,0.97,0.81,0.88,-0.06,20
105/10/12,43000,37320,0.86,0.89,0.86,0.89,+0.01,3
105/10/13,241000,209740,0.88,0.88,0.85,0.88,-0.01,9
105/10/14,1272000,1294430,0.98,1.10,0.95,0.95,+0.07,53
105/10/17,552000,513100,0.89,0.96,0.87,0.93,-0.02,20
105/10/18,439000,432040,1.01,1.02,0.96,0.98,+0.05,21
105/10/19,1058000,956470,0.95,0.95,0.88,0.89,-0.09,32
105/10/20,827000,637380,0.87,0.87,0.71,0.80,-0.09,31
105/10/21,1062000,836380,0.76,0.85,0.71,0.84,+0.04,34
105/10/24,1180000,1012000,0.81,0.89,0.80,0.87,+0.03,42
105/10/25,2037000,1934170,0.95,0.99,0.87,0.89,+0.02,80
105/10/26,1636000,1480770,0.90,0.93,0.89,0.92,+0.03,50
105/10/27,2057000,2072320,0.97,1.05,0.97,1.02,+0.10,86
105/10/28,1342000,1284420,1.05,1.05,0.89,0.90,-0.12,66
105/10/31,256000,223930,0.87,0.91,0.83,0.90,0.00,26
105/11/01,534000,473380,0.88,0.92,0.86,0.90,0.00,14
105/11/02,603000,464080,0.83,0.84,0.67,0.71,-0.19,28
105/11/03,866000,583660,0.73,0.75,0.60,0.73,+0.02,56
105/11/04,564000,408800,0.70,0.77,0.70,0.76,+0.03,24
105/11/07,695000,473690,0.73,0.76,0.65,0.76,0.00,21
105/11/08,600000,435810,0.73,0.74,0.65,0.69,-0.07,20
105/11/09,786000,481320,0.68,0.68,0.57,0.58,-0.11,32
105/11/10,694000,457470,0.66,0.71,0.62,0.70,+0.12,19
105/11/11,337000,206660,0.62,0.64,0.59,0.64,-0.06,17
105/11/14,85000,49400,0.57,0.60,0.56,0.58,-0.06,11
105/11/15,257000,123630,0.50,0.51,0.45,0.51,-0.07,19
105/11/16,434000,207670,0.51,0.53,0.46,0.47,-0.04,22
105/11/17,1023000,525770,0.45,0.58,0.42,0.58,+0.11,39
105/11/18,1136000,667240,0.57,0.63,0.57,0.61,+0.03,47
105/11/21,308000,179590,0.59,0.60,0.55,0.57,-0.04,16
105/11/22,569000,326040,0.55,0.64,0.53,0.59,+0.02,22
105/11/23,603000,377030,0.60,0.66,0.60,0.61,+0.02,29
105/11/24,484000,290660,0.61,0.62,0.59,0.59,-0.02,15
105/11/25,829000,521820,0.60,0.66,0.60,0.65,+0.06,35
105/11/28,1224000,840990,0.65,0.74,0.65,0.71,+0.06,42
105/11/29,1880000,1336470,0.73,0.76,0.66,0.67,-0.04,61
105/11/30,665000,434460,0.65,0.68,0.63,0.63,-0.04,26
105/12/01,379000,224710,0.65,0.65,0.58,0.58,-0.05,22
105/12/02,498000,277580,0.58,0.62,0.54,0.61,+0.03,15
105/12/05,383000,249210,0.59,0.68,0.59,0.66,+0.05,18
105/12/06,1580000,1126640,0.70,0.74,0.68,0.69,+0.03,54
105/12/07,816000,529230,0.69,0.69,0.62,0.62,-0.07,27
105/12/08,494000,293620,0.58,0.63,0.57,0.58,-0.04,14
105/12/09,397000,236480,0.58,0.61,0.58,0.58,0.00,10
105/12/12,317000,170760,0.56,0.56,0.50,0.50,-0.08,8
105/12/13,177000,83020,0.45,0.50,0.44,0.50,0.00,7
105/12/14,629000,349670,0.53,0.57,0.53,0.54,+0.04,20
105/12/15,337000,176210,0.53,0.54,0.51,0.51,-0.03,8
105/12/16,1157000,683390,0.46,0.67,0.46,0.64,+0.13,48
105/12/19,3455000,2539070,0.68,0.95,0.67,0.86,+0.22,168
105/12/20,2585000,2054080,0.91,0.91,0.74,0.78,-0.08,153
105/12/21,1582000,1395720,0.83,0.93,0.83,0.92,+0.14,180
105/12/22,1921000,1807700,0.95,1.00,0.87,0.93,+0.01,126
105/12/23,709000,660660,0.97,0.97,0.91,0.95,+0.02,46
105/12/26,828000,850770,0.99,1.07,0.99,1.03,+0.08,67
105/12/27,781000,696590,1.03,1.03,0.83,0.85,-0.18,63
105/12/28,717000,602600,0.85,0.91,0.78,0.91,+0.06,51
105/12/29,373000,332180,0.88,0.95,0.85,0.88,-0.03,30
105/12/30,344000,297470,0.89,0.89,0.83,0.86,-0.02,25
106/01/03,1227000,1131410,0.85,0.97,0.85,0.97,+0.11,58
106/01/04,1701000,1807820,0.90,1.16,0.90,1.13,+0.16,94
106/01/05,1187000,1299110,1.08,1.15,1.05,1.09,-0.04,51
106/01/06,572000,704790,1.17,1.28,1.12,1.13,+0.04,46
106/01/09,473000,508150,1.14,1.14,0.93,0.96,-0.17,30
106/01/10,116000,113140,0.94,1.04,0.88,1.04,+0.08,11
106/01/11,362000,404010,1.21,1.21,1.07,1.10,+0.06,29
106/01/12,599000,585130,1.01,1.01,0.95,0.97,-0.13,14
