105/08/24,692000,584800,0.86,0.86,0.82,0.83,-0.03,31
105/08/25,1143000,1060290,0.86,0.97,0.85,0.96,0.13,56
105/08/26,1925000,2003820,0.99,1.08,0.96,1.06,0.10,62
105/08/29,1733000,1757730,1.03,1.04,0.98,1.03,-0.03,66
105/08/30,1096000,1216550,1.12,1.16,1.04,1.05,0.02,39
105/08/31,514000,507400,1.03,1.03,0.95,0.95,-0.10,29
105/09/01,131000,124780,0.97,0.98,0.92,0.95,,11
105/09/02,208000,190040,0.94,0.94,0.88,0.90,-0.05,11
105/09/05,583000,526540,0.88,0.95,0.81,0.92,0.02,26
105/09/06,551000,523360,0.94,0.97,0.92,0.93,0.01,24
105/09/07,91000,84840,0.94,0.94,0.92,0.94,0.01,10
105/09/08,70000,65300,0.93,0.95,0.90,0.90,-0.04,6
105/09/09,255000,227880,0.87,0.94,0.85,0.90,,21
105/09/10,309000,255150,0.81,0.85,0.80,0.81,-0.09,24
105/09/12,157000,127180,0.81,0.84,0.80,0.80,-0.01,15
105/09/13,203000,152040,0.82,0.82,0.70,0.71,-0.09,18
105/09/14,113000,75390,0.65,0.69,0.65,0.69,-0.02,7
105/09/19,151000,113340,0.74,0.76,0.74,0.75,0.06,6
105/09/20,231000,172600,0.75,0.76,0.72,0.72,-0.03,9
105/09/21,249000,181970,0.72,0.75,0.72,0.75,0.03,8
105/09/22,270000,197090,0.74,0.75,0.69,0.69,-0.06,13
105/09/23,339000,244260,0.71,0.74,0.71,0.73,0.04,10
105/09/26,357000,251850,0.71,0.71,0.69,0.69,-0.04,17
105/09/29,102000,69240,0.69,0.69,0.66,0.67,-0.02,6
105/09/30,159000,101290,0.63,0.65,0.63,0.65,-0.02,9
105/10/03,417000,295640,0.69,0.72,0.69,0.71,0.06,14
105/10/04,908000,713420,0.78,0.81,0.74,0.74,0.03,24
105/10/05,893000,663230,0.74,0.76,0.71,0.71,-0.03,32
105/10/06,352000,235810,0.69,0.69,0.65,0.68,-0.03,17
105/10/07,75000,48100,0.64,0.65,0.64,0.65,-0.03,5
105/10/11,448000,286130,0.66,0.66,0.60,0.62,-0.03,11
105/10/12,766000,457420,0.62,0.63,0.55,0.57,-0.05,22
105/10/13,1860000,951140,0.56,0.56,0.46,0.50,-0.07,28
105/10/14,2397000,1054250,0.46,0.46,0.42,0.42,-0.08,28
105/10/17,278000,115870,0.43,0.43,0.41,0.41,-0.01,6
105/10/18,5700000,1704840,0.38,0.38,0.25,0.30,-0.11,77
105/10/19,3181000,866140,0.31,0.31,0.25,0.26,-0.04,48
105/10/20,1540000,404700,0.28,0.28,0.25,0.28,0.02,22
105/10/21,490000,136060,0.26,0.28,0.26,0.28,,18
105/10/24,640000,175830,0.27,0.29,0.27,0.29,0.01,13
105/10/25,327000,93700,0.27,0.30,0.27,0.30,0.01,8
105/10/26,261000,77360,0.30,0.30,0.29,0.30,,5
105/10/27,1095000,388720,0.31,0.37,0.31,0.35,0.05,25
105/10/28,462000,144870,0.36,0.36,0.30,0.32,-0.03,15
105/10/31,582000,157180,0.27,0.29,0.27,0.27,-0.05,9
105/11/01,265000,69900,0.27,0.27,0.26,0.26,-0.01,6
105/11/02,1549000,306660,0.24,0.25,0.18,0.19,-0.07,19
105/11/03,952000,127000,0.20,0.20,0.12,0.13,-0.06,13
105/11/04,462000,79340,0.13,0.19,0.13,0.19,0.06,11
105/11/07,2000,410,0.21,0.21,0.20,0.20,0.01,2
105/11/08,11000,1920,0.22,0.22,0.17,0.17,-0.03,2
105/11/09,20000,3800,0.19,0.19,0.19,0.19,0.02,1
105/11/10,106000,15980,0.15,0.17,0.15,0.17,-0.02,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,149000,13410,0.10,0.10,0.08,0.09,X,4
105/11/15,129000,13200,0.11,0.11,0.10,0.10,0.01,3
105/11/16,255000,29050,0.11,0.12,0.11,0.12,0.02,3
105/11/17,50000,4540,0.09,0.13,0.09,0.13,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,164000,19680,0.12,0.12,0.12,0.12,X,3
105/11/23,109000,14170,0.13,0.13,0.13,0.13,0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,32000,3880,0.12,0.14,0.12,0.14,X,2
105/11/28,1000,150,0.15,0.15,0.15,0.15,0.01,1
105/11/29,180000,20300,0.11,0.12,0.11,0.12,-0.03,2
105/11/30,130000,15600,0.12,0.12,0.12,0.12,,1
105/12/01,440000,46500,0.11,0.11,0.10,0.10,-0.02,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,70000,7000,0.10,0.10,0.10,0.10,X,1
105/12/06,470000,54100,0.10,0.13,0.10,0.12,0.02,10
105/12/07,409000,52170,0.12,0.13,0.12,0.13,0.01,6
105/12/08,152000,21300,0.15,0.15,0.14,0.14,0.01,2
105/12/09,1000,150,0.15,0.15,0.15,0.15,0.01,1
105/12/12,299000,45840,0.16,0.16,0.14,0.14,-0.01,3
105/12/13,4000,620,0.16,0.16,0.15,0.15,0.01,3
105/12/14,2000,300,0.15,0.15,0.15,0.15,,1
105/12/15,153000,13950,0.16,0.16,0.09,0.09,-0.06,7
105/12/16,213000,21360,0.12,0.12,0.10,0.10,0.01,4
105/12/19,101000,9140,0.10,0.12,0.09,0.12,0.02,4
