106/03/20,0,0,--,--,--,--,,0
106/03/21,93000,75330,0.81,0.81,0.81,0.81,X,1
106/03/22,184000,150880,0.82,0.82,0.82,0.82,0.01,2
106/03/23,91000,67340,0.74,0.74,0.74,0.74,-0.08,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,863000,659160,0.75,0.78,0.75,0.78,X,6
106/03/28,473000,353840,0.74,0.78,0.74,0.78,,11
106/03/29,30000,22700,0.75,0.76,0.75,0.76,-0.02,3
106/03/30,20000,14400,0.72,0.72,0.72,0.72,-0.04,2
106/03/31,100000,72000,0.72,0.72,0.72,0.72,,2
106/04/05,203000,148190,0.73,0.73,0.73,0.73,0.01,3
106/04/06,203000,151220,0.74,0.75,0.74,0.75,0.02,2
106/04/07,205000,155800,0.76,0.76,0.76,0.76,0.01,3
106/04/10,100000,73000,0.73,0.73,0.73,0.73,-0.03,1
106/04/11,70000,53200,0.76,0.76,0.76,0.76,0.03,2
