105/10/27,120000,119600,1.03,1.03,0.94,0.94,-0.06,8
105/10/28,40000,36800,0.92,0.92,0.92,0.92,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,83000,0.83,0.83,0.83,0.83,X,1
105/11/03,110000,92300,0.84,0.84,0.83,0.83,,2
105/11/04,50000,41200,0.82,0.83,0.82,0.83,,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/11,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,15200,0.76,0.76,0.76,0.76,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,307000,259880,0.83,0.86,0.82,0.86,X,8
105/11/23,309000,266670,0.86,0.91,0.84,0.91,0.05,17
105/11/24,845000,919330,0.98,1.29,0.98,1.28,0.37,27
105/11/25,986000,1144470,1.23,1.23,1.03,1.03,-0.25,58
105/11/28,978000,1277000,1.13,1.39,1.13,1.21,0.18,27
105/11/29,598000,683270,1.14,1.17,1.10,1.14,-0.07,28
105/11/30,129000,149930,1.19,1.19,1.15,1.17,0.03,7
105/12/01,633000,788110,1.21,1.30,1.19,1.20,0.03,21
105/12/02,235000,267050,1.13,1.15,1.11,1.13,-0.07,10
105/12/05,505000,580750,1.18,1.18,1.12,1.15,0.02,24
105/12/06,279000,353350,1.30,1.30,1.22,1.22,0.07,13
105/12/07,186000,214400,1.21,1.21,1.11,1.11,-0.11,9
105/12/08,322000,360320,1.18,1.20,1.10,1.10,-0.01,14
105/12/09,144000,169860,1.12,1.22,1.12,1.20,0.10,8
105/12/12,700000,976920,1.23,1.45,1.23,1.37,0.17,24
105/12/13,598000,773940,1.34,1.34,1.28,1.31,-0.06,19
105/12/14,356000,501770,1.41,1.45,1.38,1.40,0.09,16
105/12/15,195000,269610,1.37,1.42,1.35,1.42,0.02,18
105/12/16,321000,498820,1.48,1.62,1.48,1.49,0.07,13
105/12/19,86000,127220,1.52,1.52,1.44,1.44,-0.05,9
105/12/20,123000,168550,1.45,1.45,1.34,1.39,-0.05,7
105/12/21,85000,119200,1.41,1.41,1.40,1.40,0.01,3
105/12/22,541000,833800,1.54,1.57,1.51,1.56,0.16,16
105/12/23,444000,766430,1.70,1.77,1.66,1.66,0.10,22
105/12/26,157000,244080,1.61,1.61,1.52,1.53,-0.13,13
105/12/27,100000,145300,1.48,1.48,1.42,1.42,-0.11,10
105/12/28,41000,60750,1.49,1.50,1.45,1.50,0.08,5
105/12/29,125000,182680,1.52,1.52,1.44,1.44,-0.06,5
105/12/30,72000,105000,1.46,1.46,1.45,1.45,0.01,3
106/01/03,90000,120300,1.40,1.40,1.30,1.30,-0.15,8
106/01/04,40000,54100,1.40,1.40,1.33,1.34,0.04,4
