105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,124000,0.61,0.63,0.61,0.63,X,2
105/11/01,200000,120000,0.59,0.61,0.59,0.59,-0.04,9
105/11/02,0,0,--,--,--,--,,0
105/11/03,21000,7240,0.44,0.44,0.34,0.34,X,2
105/11/04,1000,350,0.35,0.35,0.35,0.35,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,199000,70650,0.36,0.36,0.35,0.35,X,2
105/11/10,312000,109190,0.36,0.41,0.34,0.41,0.06,4
105/11/11,307000,131180,0.39,0.46,0.38,0.44,0.03,7
105/11/14,190000,82500,0.46,0.46,0.41,0.41,-0.03,5
105/11/15,40000,15800,0.38,0.41,0.38,0.41,,2
105/11/16,330000,147100,0.42,0.47,0.42,0.47,0.06,4
105/11/17,370000,174600,0.47,0.48,0.47,0.47,,4
105/11/18,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
105/11/21,50000,22500,0.45,0.45,0.45,0.45,0.02,1
105/11/22,688000,340870,0.45,0.52,0.45,0.50,0.05,15
105/11/23,607000,290480,0.50,0.50,0.47,0.47,-0.03,16
105/11/24,159000,76730,0.47,0.49,0.47,0.47,,5
105/11/25,280000,134700,0.48,0.49,0.48,0.49,0.02,5
105/11/28,715000,374510,0.48,0.55,0.48,0.55,0.06,14
105/11/29,667000,326340,0.52,0.52,0.48,0.48,-0.07,25
105/11/30,325000,165730,0.51,0.53,0.49,0.49,0.01,9
105/12/01,130000,62130,0.48,0.48,0.47,0.47,-0.02,5
105/12/02,8000,3760,0.47,0.47,0.47,0.47,,1
105/12/05,160000,71200,0.43,0.47,0.43,0.47,,3
105/12/06,356000,173950,0.50,0.50,0.48,0.49,0.02,6
105/12/07,196000,94080,0.48,0.48,0.48,0.48,-0.01,1
105/12/08,300000,152900,0.47,0.53,0.47,0.52,0.04,6
105/12/09,290000,137380,0.49,0.49,0.47,0.47,-0.05,7
105/12/12,30000,9100,0.32,0.32,0.29,0.30,-0.17,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
