105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,69800,0.34,0.35,0.34,0.35,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,154000,46200,0.30,0.30,0.30,0.30,X,4
105/08/30,265000,84950,0.32,0.33,0.32,0.33,0.03,3
105/08/31,555000,150850,0.29,0.29,0.26,0.26,-0.07,11
105/09/01,195000,40450,0.21,0.21,0.20,0.21,-0.05,5
105/09/02,120000,26400,0.22,0.22,0.22,0.22,0.01,6
105/09/05,310000,80700,0.24,0.27,0.24,0.27,0.05,5
105/09/06,154000,41980,0.27,0.28,0.27,0.27,,3
105/09/07,342000,106020,0.31,0.31,0.31,0.31,0.04,3
105/09/08,420000,114900,0.28,0.28,0.27,0.27,-0.04,3
105/09/09,430000,104200,0.24,0.25,0.24,0.24,-0.03,4
105/09/10,63000,12100,0.19,0.20,0.19,0.20,-0.04,3
105/09/12,40000,6900,0.18,0.18,0.17,0.17,-0.03,2
105/09/13,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/09/14,190000,23900,0.13,0.13,0.11,0.11,-0.04,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,4000,520,0.13,0.13,0.13,0.13,X,1
105/09/21,7000,960,0.13,0.14,0.13,0.14,0.01,2
105/09/22,60000,8150,0.13,0.14,0.13,0.14,,2
105/09/23,120000,16800,0.14,0.14,0.14,0.14,,1
105/09/26,200000,24000,0.12,0.12,0.12,0.12,-0.02,2
105/09/29,200000,26000,0.13,0.13,0.13,0.13,0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,2400,0.12,0.12,0.12,0.12,X,1
105/10/04,200000,20000,0.10,0.10,0.10,0.10,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,50,0.05,0.05,0.05,0.05,X,1
105/10/12,10000,500,0.05,0.05,0.05,0.05,,1
105/10/13,549000,21960,0.04,0.04,0.04,0.04,-0.01,7
105/10/14,50000,2500,0.05,0.05,0.05,0.05,0.01,4
105/10/17,0,0,--,--,--,--,,0
