106/03/02,0,0,--,--,--,--,,0
106/03/03,187000,191810,1.01,1.04,1.01,1.04,X,3
106/03/06,187000,189530,1.02,1.02,1.00,1.00,-0.04,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,149000,143790,0.99,0.99,0.94,0.94,X,4
106/03/10,382000,310450,0.79,0.85,0.79,0.84,-0.10,9
106/03/13,128000,99840,0.78,0.78,0.78,0.78,-0.06,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,16000,12320,0.77,0.77,0.77,0.77,X,1
106/03/16,25000,20090,0.80,0.81,0.80,0.81,0.04,2
106/03/17,227000,193360,0.84,0.86,0.84,0.86,0.05,4
106/03/20,118000,100300,0.85,0.85,0.85,0.85,-0.01,3
106/03/21,62000,48500,0.79,0.79,0.75,0.75,-0.10,2
106/03/22,62000,43400,0.70,0.70,0.70,0.70,-0.05,2
106/03/23,200000,150000,0.75,0.75,0.75,0.75,0.05,2
106/03/24,200000,144000,0.72,0.72,0.72,0.72,-0.03,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,347000,208200,0.60,0.60,0.60,0.60,X,9
106/03/29,347000,214640,0.61,0.62,0.61,0.62,0.02,2
106/03/30,100000,62000,0.62,0.62,0.62,0.62,,2
106/03/31,149000,94360,0.64,0.64,0.63,0.63,0.01,4
106/04/05,194000,126410,0.63,0.67,0.63,0.67,0.04,6
106/04/06,149000,99920,0.68,0.68,0.67,0.67,,4
106/04/07,157000,104470,0.66,0.68,0.66,0.66,-0.01,4
106/04/10,514000,341500,0.66,0.70,0.63,0.70,0.04,7
106/04/11,449000,303660,0.68,0.69,0.66,0.67,-0.03,5
106/04/12,83000,56440,0.68,0.68,0.68,0.68,0.01,1
