106/01/11,0,0,--,--,--,--,,0
106/01/12,77000,80080,1.04,1.04,1.04,1.04,X,1
106/01/13,137000,144580,1.05,1.07,1.05,1.07,0.03,3
106/01/16,59000,62300,1.06,1.06,1.04,1.04,-0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,970,0.97,0.97,0.97,0.97,X,1
106/01/19,1000,970,0.97,0.97,0.97,0.97,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,930,0.93,0.93,0.93,0.93,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,12000,10560,0.88,0.88,0.88,0.88,X,1
106/02/03,210000,153500,0.73,0.75,0.73,0.75,-0.13,2
106/02/06,310000,242600,0.76,0.79,0.76,0.78,0.03,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,81000,0.81,0.81,0.81,0.81,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,518000,471560,0.91,0.92,0.90,0.92,X,12
106/02/13,462000,413430,0.90,0.91,0.88,0.91,-0.01,10
106/02/14,25000,22100,0.87,0.90,0.87,0.89,-0.02,3
106/02/15,1000,840,0.84,0.84,0.84,0.84,-0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,138000,115920,0.84,0.84,0.84,0.84,X,1
106/02/18,408000,350940,0.85,0.87,0.85,0.87,0.03,4
106/02/20,270000,226100,0.84,0.84,0.83,0.83,-0.04,5
106/02/21,366000,314310,0.83,0.87,0.83,0.87,0.04,6
106/02/22,365000,308000,0.84,0.85,0.84,0.84,-0.03,5
106/02/23,90000,74800,0.83,0.85,0.83,0.85,0.01,3
106/02/24,65000,54600,0.84,0.84,0.84,0.84,-0.01,1
106/03/01,449000,393330,0.87,0.89,0.87,0.88,0.04,10
106/03/02,429000,365950,0.85,0.86,0.85,0.86,-0.02,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,7900,0.79,0.79,0.79,0.79,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,35500,0.71,0.71,0.71,0.71,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,157000,108400,0.70,0.70,0.67,0.67,X,2
106/03/21,329000,220460,0.66,0.68,0.66,0.68,0.01,3
106/03/22,328000,232880,0.71,0.71,0.71,0.71,0.03,2
106/03/23,213000,148040,0.69,0.70,0.69,0.70,-0.01,2
106/03/24,487000,352030,0.71,0.73,0.71,0.73,0.03,6
106/03/27,605000,447900,0.74,0.76,0.73,0.76,0.03,9
