105/09/12,0,0,---,---,---,---,---,0
105/09/13,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/09/14,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,1440,0.72,0.72,0.72,0.72,+0.08,1
105/09/21,239000,193230,0.80,0.82,0.80,0.82,+0.10,11
105/09/22,199000,171290,0.88,0.88,0.85,0.85,+0.03,6
105/09/23,0,0,---,---,---,---,---,0
105/09/26,178000,156040,0.85,0.88,0.85,0.88,+0.03,5
105/09/29,232000,208890,0.87,0.92,0.87,0.92,+0.04,4
105/09/30,127000,112490,0.89,0.89,0.87,0.87,-0.05,2
105/10/03,199000,181710,0.92,0.94,0.91,0.93,+0.06,7
105/10/04,201000,185110,0.95,0.95,0.91,0.91,-0.02,5
105/10/05,5000,4160,0.83,0.84,0.83,0.84,-0.07,2
105/10/06,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
105/10/07,62000,48360,0.78,0.78,0.78,0.78,-0.08,2
105/10/11,82000,55760,0.75,0.75,0.63,0.66,-0.12,10
105/10/12,115000,79200,0.69,0.69,0.68,0.68,+0.02,3
105/10/13,13000,8220,0.64,0.64,0.63,0.63,-0.05,2
105/10/14,11000,6410,0.60,0.60,0.57,0.57,-0.06,3
105/10/17,8000,4800,0.60,0.60,0.60,0.60,+0.03,1
105/10/18,16000,8880,0.57,0.57,0.54,0.54,-0.06,4
105/10/19,45000,25650,0.57,0.57,0.57,0.57,+0.03,3
105/10/20,120000,69900,0.59,0.59,0.57,0.57,0.00,5
105/10/21,0,0,---,---,---,---,---,0
105/10/24,773000,507120,0.64,0.67,0.64,0.65,+0.07,10
105/10/25,905000,567590,0.63,0.63,0.62,0.62,-0.03,8
105/10/26,100000,63000,0.63,0.63,0.63,0.63,+0.01,1
105/10/27,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
105/10/28,3000,1680,0.56,0.56,0.56,0.56,-0.06,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,85000,45200,0.54,0.54,0.53,0.53,-0.03,3
105/11/02,43000,21100,0.50,0.50,0.49,0.49,-0.04,4
105/11/03,3000,1410,0.47,0.47,0.47,0.47,-0.02,1
105/11/04,150000,70500,0.47,0.47,0.47,0.47,0.00,2
105/11/07,40000,19900,0.50,0.50,0.49,0.49,+0.02,2
105/11/08,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
105/11/09,50000,18500,0.42,0.42,0.35,0.35,-0.10,4
105/11/10,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
105/11/11,30000,9800,0.33,0.33,0.32,0.32,-0.05,2
105/11/14,50000,19000,0.38,0.38,0.38,0.38,+0.06,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,200000,75000,0.37,0.38,0.37,0.38,0.00,2
105/11/18,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/11/21,15000,5700,0.38,0.38,0.38,0.38,+0.01,1
105/11/22,25000,10400,0.42,0.42,0.41,0.41,+0.03,2
105/11/23,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
105/11/24,200000,72000,0.36,0.36,0.36,0.36,-0.01,3
105/11/25,200000,72000,0.36,0.36,0.36,0.36,0.00,2
105/11/28,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
105/11/29,157000,68280,0.44,0.44,0.42,0.43,+0.06,5
105/11/30,416000,172610,0.42,0.42,0.41,0.42,-0.01,7
105/12/01,84000,34890,0.42,0.42,0.40,0.41,-0.01,3
105/12/02,241000,98460,0.40,0.41,0.40,0.41,0.00,4
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
105/12/07,2000,760,0.38,0.38,0.38,0.38,-0.02,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,50000,19000,0.38,0.38,0.38,0.38,0.00,1
105/12/12,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
105/12/13,210000,79800,0.38,0.38,0.38,0.38,-0.01,4
105/12/14,90000,36500,0.41,0.41,0.40,0.40,+0.02,3
105/12/15,20000,7800,0.39,0.39,0.39,0.39,-0.01,2
105/12/16,290000,117500,0.40,0.41,0.40,0.40,+0.01,4
105/12/19,140000,56700,0.41,0.41,0.39,0.39,-0.01,5
105/12/20,410000,156200,0.38,0.42,0.38,0.42,+0.03,4
105/12/21,220000,89000,0.41,0.41,0.40,0.40,-0.02,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,12000,4330,0.36,0.37,0.36,0.37,-0.01,2
105/12/26,122000,47700,0.40,0.40,0.39,0.39,+0.02,3
105/12/27,210000,79700,0.38,0.38,0.37,0.37,-0.02,3
105/12/28,390000,146300,0.37,0.38,0.37,0.37,0.00,6
105/12/29,362000,142060,0.38,0.40,0.38,0.39,+0.02,5
105/12/30,272000,100760,0.38,0.38,0.37,0.37,-0.02,4
106/01/03,261000,125490,0.43,0.49,0.43,0.49,+0.12,5
106/01/04,435000,201950,0.50,0.50,0.45,0.45,-0.04,9
106/01/05,280000,130000,0.44,0.48,0.44,0.47,+0.02,5
106/01/06,1126000,520070,0.46,0.47,0.46,0.46,-0.01,17
106/01/09,988000,420240,0.46,0.46,0.41,0.41,-0.05,11
