105/09/07,3000,2980,0.98,1.02,0.98,1.02,0.28,2
105/09/08,7000,7110,1.03,1.03,1.01,1.01,-0.01,2
105/09/09,47000,41540,0.88,0.89,0.87,0.87,-0.14,4
105/09/10,830000,680600,0.82,0.82,0.82,0.82,-0.05,10
105/09/12,0,0,--,--,--,--,,0
105/09/13,200000,142000,0.71,0.71,0.71,0.71,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,632000,542070,0.84,0.86,0.83,0.86,X,7
105/09/20,82000,76880,0.94,0.96,0.93,0.96,0.10,4
105/09/21,42000,37380,0.89,0.89,0.89,0.89,-0.07,2
105/09/22,138000,127120,0.92,0.94,0.92,0.94,0.05,3
105/09/23,219000,219350,0.99,1.02,0.99,0.99,0.05,7
105/09/26,81000,78640,0.99,0.99,0.94,0.94,-0.05,4
105/09/29,1000,990,0.99,0.99,0.99,0.99,0.05,1
105/09/30,1000,920,0.92,0.92,0.92,0.92,-0.07,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,2790,0.93,0.93,0.93,0.93,X,1
105/10/06,416000,378620,0.91,0.97,0.91,0.97,0.04,6
105/10/07,8000,7440,0.93,0.93,0.93,0.93,-0.04,1
105/10/11,601000,654400,1.00,1.11,0.96,0.96,0.03,19
105/10/12,176000,177850,0.95,1.05,0.95,1.05,0.09,5
105/10/13,281000,288180,1.06,1.06,1.00,1.03,-0.02,11
105/10/14,204000,199810,0.98,1.03,0.95,1.03,,9
105/10/17,33000,30150,0.92,0.93,0.91,0.93,-0.10,3
105/10/18,67000,61440,0.91,0.94,0.91,0.94,0.01,4
105/10/19,112000,113500,1.00,1.02,1.00,1.02,0.08,5
105/10/20,81000,83300,1.02,1.06,1.02,1.06,0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,33000,35310,1.07,1.07,1.07,1.07,X,1
105/10/25,10000,11500,1.15,1.15,1.15,1.15,0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,29700,0.99,0.99,0.99,0.99,X,2
105/10/28,50000,50300,1.03,1.03,0.99,0.99,,2
105/10/31,40000,37800,0.95,0.95,0.93,0.93,-0.06,2
105/11/01,130000,126500,0.95,0.98,0.95,0.98,0.05,3
105/11/02,470000,424700,0.91,0.91,0.88,0.90,-0.08,10
105/11/03,320000,264400,0.83,0.83,0.82,0.82,-0.08,4
105/11/04,250000,206100,0.83,0.83,0.80,0.80,-0.02,4
105/11/07,1515000,1347200,0.86,0.92,0.86,0.92,0.12,12
105/11/08,1224000,1164040,0.96,0.97,0.94,0.94,0.02,13
105/11/09,2442000,1896530,1.00,1.00,0.70,0.71,-0.23,34
105/11/10,2054000,1747660,0.87,0.87,0.81,0.83,0.12,21
105/11/11,1900000,1254570,0.70,0.70,0.65,0.66,-0.17,19
105/11/14,20000,12700,0.63,0.64,0.63,0.64,-0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,27000,17990,0.66,0.67,0.66,0.67,X,3
105/11/17,610000,378200,0.62,0.62,0.62,0.62,-0.05,4
105/11/18,1403000,843800,0.60,0.61,0.60,0.61,-0.01,8
