105/08/24,1645000,1693880,1.07,1.07,0.97,0.97,-0.08,35
105/08/25,752000,772340,1.04,1.08,1.00,1.00,0.03,13
105/08/26,722000,756230,1.01,1.06,1.01,1.06,0.06,11
105/08/29,1356000,1628280,1.09,1.31,1.09,1.28,0.22,32
105/08/30,597000,787370,1.37,1.38,1.25,1.25,-0.03,24
105/08/31,579000,671940,1.19,1.20,1.11,1.12,-0.13,22
105/09/01,1802000,2156120,1.12,1.24,1.12,1.16,0.04,29
105/09/02,1006000,1181640,1.24,1.24,1.10,1.11,-0.05,26
105/09/05,1972000,2692130,1.20,1.45,1.20,1.45,0.34,29
105/09/06,1305000,1832050,1.48,1.48,1.34,1.43,-0.02,24
105/09/07,642000,953630,1.48,1.51,1.45,1.49,0.06,20
105/09/08,1053000,1632320,1.59,1.59,1.50,1.57,0.08,20
105/09/09,147000,216380,1.50,1.50,1.45,1.48,-0.09,8
105/09/10,1047000,1461400,1.44,1.45,1.26,1.42,-0.06,25
105/09/12,208000,288150,1.40,1.47,1.36,1.36,-0.06,15
105/09/13,992000,1205620,1.42,1.44,1.15,1.20,-0.16,29
105/09/14,290000,373620,1.28,1.30,1.26,1.30,0.10,16
105/09/19,790000,1159830,1.36,1.58,1.35,1.49,0.19,37
105/09/20,885000,1289640,1.39,1.56,1.39,1.53,0.04,34
105/09/21,905000,1367060,1.48,1.58,1.42,1.55,0.02,35
105/09/22,691000,1027930,1.56,1.57,1.43,1.43,-0.12,30
105/09/23,1343000,1933210,1.49,1.49,1.38,1.38,-0.05,31
105/09/26,280000,400890,1.39,1.48,1.39,1.43,0.05,21
105/09/29,315000,471130,1.53,1.53,1.45,1.45,0.02,26
105/09/30,78000,108430,1.43,1.43,1.36,1.36,-0.09,7
105/10/03,106000,141900,1.35,1.35,1.32,1.32,-0.04,5
105/10/04,35000,42550,1.25,1.25,1.21,1.21,-0.11,2
105/10/05,253000,321530,1.33,1.33,1.22,1.23,0.02,7
105/10/06,159000,195010,1.25,1.25,1.13,1.13,-0.10,4
105/10/07,30000,30950,1.04,1.04,1.03,1.03,-0.10,2
105/10/11,366000,296640,0.99,0.99,0.71,0.72,-0.31,9
105/10/12,320000,264600,0.73,0.89,0.73,0.86,0.14,6
105/10/13,495000,413230,0.84,0.85,0.83,0.85,-0.01,9
105/10/14,25000,17300,0.70,0.70,0.68,0.68,-0.17,2
105/10/17,45000,28600,0.62,0.66,0.61,0.66,-0.02,3
105/10/18,55000,42000,0.74,0.80,0.74,0.76,0.10,5
105/10/19,240000,180200,0.77,0.77,0.75,0.75,-0.01,6
105/10/20,691000,605120,0.84,0.94,0.84,0.86,0.11,16
105/10/21,666000,526430,0.79,0.82,0.77,0.77,-0.09,17
105/10/24,295000,222200,0.75,0.76,0.75,0.76,-0.01,4
105/10/25,459000,357810,0.73,0.86,0.73,0.86,0.10,16
105/10/26,220000,171880,0.75,0.80,0.75,0.77,-0.09,8
105/10/27,80000,54600,0.72,0.72,0.67,0.67,-0.10,2
105/10/28,30000,21000,0.70,0.70,0.70,0.70,0.03,1
105/10/31,80000,61200,0.76,0.78,0.76,0.76,0.06,4
105/11/01,118000,88100,0.71,0.75,0.71,0.75,-0.01,3
105/11/02,138000,92520,0.69,0.69,0.63,0.63,-0.12,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,7650,0.51,0.51,0.51,0.51,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,43000,0.43,0.43,0.43,0.43,X,1
105/11/09,95000,39300,0.45,0.45,0.37,0.37,-0.06,4
105/11/10,150000,79500,0.53,0.53,0.53,0.53,0.16,2
105/11/11,50000,24500,0.49,0.49,0.49,0.49,-0.04,1
105/11/14,1143000,628120,0.49,0.61,0.49,0.58,0.09,21
105/11/15,1042000,573770,0.54,0.61,0.50,0.58,,26
105/11/16,245000,149070,0.63,0.63,0.59,0.61,0.03,7
105/11/17,33000,19700,0.60,0.60,0.59,0.59,-0.02,2
105/11/18,129000,81660,0.62,0.67,0.62,0.65,0.06,9
105/11/21,414000,303460,0.66,0.81,0.66,0.81,0.16,19
