105/08/24,240000,316800,1.32,1.32,1.32,1.32,0.02,3
105/08/25,250000,325100,1.30,1.31,1.30,1.31,-0.01,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,31100,1.60,1.60,1.51,1.51,X,2
105/08/30,20000,23800,1.19,1.19,1.19,1.19,-0.32,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,125000,1.25,1.25,1.25,1.25,X,3
105/09/02,26000,32210,1.21,1.24,1.21,1.24,-0.01,2
105/09/05,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
105/09/06,74000,85100,1.15,1.15,1.15,1.15,-0.03,1
105/09/07,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
105/09/08,69000,73450,1.07,1.07,1.05,1.05,-0.08,2
105/09/09,265000,287700,1.07,1.09,1.07,1.09,0.04,5
105/09/10,204000,224760,1.11,1.11,1.10,1.10,0.01,5
105/09/12,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
105/09/13,197000,209650,1.06,1.07,1.06,1.07,0.02,3
105/09/14,167000,176920,1.06,1.06,1.05,1.06,-0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,97000,97000,1.00,1.00,1.00,1.00,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,14000,13160,0.94,0.94,0.94,0.94,X,1
105/09/26,340000,298230,0.87,0.88,0.87,0.88,-0.06,4
105/09/29,277000,230090,0.81,0.84,0.81,0.83,-0.05,4
105/09/30,25000,21850,0.87,0.89,0.87,0.89,0.06,2
105/10/03,300000,270000,0.90,0.90,0.90,0.90,0.01,2
105/10/04,305000,267860,0.88,0.88,0.87,0.87,-0.03,7
105/10/05,220000,177000,0.80,0.81,0.80,0.81,-0.06,5
105/10/06,120000,99000,0.80,0.83,0.80,0.83,0.02,2
105/10/07,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/10/11,733000,608470,0.82,0.84,0.81,0.84,0.04,8
105/10/12,553000,444380,0.81,0.81,0.80,0.80,-0.04,23
105/10/13,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
105/10/14,24000,20200,0.83,0.85,0.83,0.85,0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,14800,0.74,0.74,0.74,0.74,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,160000,110400,0.69,0.69,0.69,0.69,X,3
105/10/26,293000,190450,0.65,0.65,0.65,0.65,-0.04,4
105/10/27,91000,56720,0.62,0.64,0.62,0.64,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,28000,0.70,0.70,0.70,0.70,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,24000,15840,0.66,0.66,0.66,0.66,X,1
105/11/07,24000,15360,0.64,0.64,0.64,0.64,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,304000,146290,0.49,0.49,0.48,0.48,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,5000,0.05,0.05,0.05,0.05,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
