106/01/20,10000,13700,1.37,1.37,1.37,1.37,0.22,1
106/01/23,50000,61000,1.22,1.22,1.22,1.22,-0.15,1
106/01/24,50000,58000,1.16,1.16,1.16,1.16,-0.06,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,160000,0.80,0.80,0.80,0.80,X,1
106/02/18,200000,158000,0.79,0.79,0.79,0.79,-0.01,1
106/02/20,400000,316000,0.77,0.81,0.77,0.81,0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,148000,0.74,0.74,0.74,0.74,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,162000,0.81,0.81,0.81,0.81,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,23000,17710,0.77,0.77,0.77,0.77,X,1
106/03/09,23000,20010,0.87,0.87,0.87,0.87,0.10,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,38000,32930,0.87,0.87,0.84,0.84,X,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,38000,29260,0.77,0.77,0.77,0.77,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1830,0.61,0.61,0.61,0.61,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,80000,46400,0.58,0.58,0.58,0.58,X,1
106/03/23,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,120000,68200,0.31,0.62,0.31,0.62,X,2
106/03/28,450000,291500,0.60,0.65,0.60,0.65,0.03,3
106/03/29,15000,9750,0.65,0.65,0.65,0.65,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,6600,0.66,0.66,0.66,0.66,X,1
106/04/05,0,0,--,--,--,--,,0
