105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,27000,42730,1.59,1.59,1.58,1.58,X,3
105/09/14,27000,42390,1.57,1.57,1.57,1.57,-0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,17600,1.76,1.76,1.76,1.76,X,1
105/09/21,10000,17700,1.77,1.77,1.77,1.77,0.01,1
