105/08/24,95399,3928548,41.80,41.80,41.00,41.40,-0.10,63
105/08/25,84392,3481374,41.40,41.75,40.85,41.65,+0.25,55
105/08/26,84054,3502595,41.20,42.35,41.05,42.00,+0.35,60
105/08/29,53502,2226930,41.65,41.90,41.55,41.60,-0.40,41
105/08/30,92984,3915582,41.60,42.70,41.60,42.00,+0.40,78
105/08/31,66583,2790238,42.40,42.45,41.75,41.80,-0.20,53
105/09/01,98767,4086147,41.50,41.80,41.00,41.05,-0.75,66
105/09/02,121549,4924254,41.30,41.40,39.90,39.90,-1.15,87
105/09/05,58147,2346722,39.90,40.70,39.90,40.60,+0.70,55
105/09/06,137139,5689326,40.70,41.95,40.65,41.20,+0.60,104
105/09/07,70614,2913456,41.30,41.55,41.00,41.35,+0.15,62
105/09/08,227825,10354644,45.45,45.45,45.45,45.45,+4.10,177
105/09/09,2344493,115756966,49.20,49.95,48.65,49.95,+4.50,1372
105/09/10,3493293,177527403,50.10,51.90,49.40,49.90,-0.05,2235
105/09/12,3556932,188641542,49.80,54.60,49.80,53.40,+3.50,2495
105/09/13,4280104,237572073,55.00,57.00,54.10,55.90,+2.50,3080
105/09/14,1899967,103794722,55.80,56.70,53.40,53.70,-2.20,1291
105/09/19,2270954,127150583,55.50,57.70,54.60,57.20,+3.50,1607
105/09/20,1057506,59168731,56.50,56.60,55.50,56.00,-1.20,813
105/09/21,1765298,98916528,55.50,57.50,54.70,55.00,-1.00,1280
105/09/22,773057,42473092,55.50,56.00,54.20,54.30,-0.70,547
105/09/23,1708050,95171857,54.90,56.80,54.00,55.30,+1.00,1137
105/09/26,896241,47762452,54.70,54.90,52.10,52.40,-2.90,671
105/09/29,839647,43554100,52.60,53.30,51.10,51.20,-1.20,653
105/09/30,764055,39849060,50.80,52.90,50.80,52.00,+0.80,566
105/10/03,1858938,100243318,51.60,55.70,50.90,54.60,+2.60,1283
105/10/04,809501,43990152,54.10,55.10,53.60,54.00,-0.60,591
105/10/05,344389,18677206,55.00,55.00,53.80,54.50,+0.50,266
105/10/06,385949,20716484,54.60,54.60,53.10,53.60,-0.90,270
105/10/07,1652725,91427528,56.00,57.00,53.70,53.70,+0.10,1272
105/10/11,1022238,53880878,54.80,55.40,51.10,51.90,-1.80,735
105/10/12,633200,33401158,52.90,53.50,51.80,52.00,+0.10,510
105/10/13,339011,17713873,52.50,52.90,51.60,52.20,+0.20,275
105/10/14,895383,44944817,52.00,52.80,48.80,49.30,-2.90,642
105/10/17,499500,24493149,49.50,50.10,48.10,49.30,0.00,358
105/10/18,291159,14527323,49.30,50.40,49.00,49.85,+0.55,229
105/10/19,310205,15687468,50.50,51.20,50.20,50.20,+0.35,248
105/10/20,337167,16931465,50.90,50.90,49.85,49.85,-0.35,192
105/10/21,219844,11142200,50.00,51.30,50.00,50.50,+0.65,195
105/10/24,242005,12115849,50.50,50.70,49.70,49.85,-0.65,173
105/10/25,1708199,91541701,51.00,54.80,51.00,54.80,+4.95,1228
105/10/26,6541150,375097472,56.10,59.50,56.10,57.00,+2.20,4476
105/10/27,2278518,130070479,57.50,58.50,55.70,57.70,+0.70,1678
105/10/28,4211558,252445237,58.40,61.80,58.40,58.50,+0.80,3034
105/10/31,1437316,84416920,58.20,60.00,57.50,58.30,-0.20,1133
105/11/01,4514063,276864659,58.90,62.80,58.40,61.50,+3.20,3341
105/11/02,2751595,166655082,61.20,62.50,58.10,59.10,-2.40,2071
105/11/03,2156556,123204876,58.10,59.80,55.30,55.90,-3.20,1583
105/11/04,1814921,104926808,56.40,58.60,56.40,58.20,+2.30,1386
105/11/07,915265,52871479,58.20,59.20,57.10,57.60,-0.60,692
105/11/08,1290308,67533083,52.60,53.20,51.90,51.90,-5.70,795
105/11/09,2924119,139154110,49.50,49.70,46.75,46.75,-5.15,1949
105/11/10,2005018,94135528,47.40,48.00,45.80,46.00,-0.75,1469
105/11/11,1513037,65614713,45.45,45.45,42.25,42.30,-3.70,1107
105/11/14,1265028,55543254,43.10,44.80,43.10,43.35,+1.05,936
105/11/15,589615,25541960,43.20,43.95,42.95,42.95,-0.40,441
105/11/16,530389,23156106,43.60,44.10,43.15,43.15,+0.20,427
105/11/17,270300,11678534,43.10,43.45,43.00,43.00,-0.15,205
105/11/18,1506978,68615604,43.30,46.75,43.00,45.45,+2.45,1169
105/11/21,558334,25540063,45.20,46.50,45.10,45.10,-0.35,430
105/11/22,2013911,96344778,45.50,49.30,45.50,48.30,+3.20,1378
105/11/23,1056931,51633356,48.70,49.70,48.10,48.60,+0.30,752
105/11/24,1435111,72005087,48.75,51.00,48.70,49.90,+1.30,1021
105/11/25,1084265,55043026,50.50,51.40,50.10,50.60,+0.70,712
105/11/28,585439,29465312,50.60,51.40,49.50,49.95,-0.65,397
105/11/29,1228112,62613534,49.80,52.10,49.50,49.65,-0.30,899
105/11/30,433945,21605927,49.70,50.50,49.30,49.50,-0.15,323
105/12/01,300657,14906121,50.00,50.20,49.35,49.35,-0.15,201
