105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,700,0.14,0.14,0.14,0.14,X,1
105/08/26,20000,3300,0.17,0.17,0.16,0.16,0.02,2
105/08/29,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/08/30,20000,2800,0.14,0.14,0.14,0.14,0.01,1
105/08/31,60000,9000,0.15,0.15,0.15,0.15,0.01,1
105/09/01,300000,42000,0.14,0.14,0.14,0.14,-0.01,3
105/09/02,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/09/05,200000,26000,0.13,0.13,0.13,0.13,0.01,3
105/09/06,50000,6500,0.13,0.13,0.13,0.13,,1
105/09/07,80000,9600,0.12,0.12,0.12,0.12,-0.01,2
105/09/08,861000,112380,0.14,0.14,0.12,0.12,,13
105/09/09,80000,9100,0.11,0.12,0.11,0.12,,2
105/09/10,899000,98890,0.11,0.11,0.11,0.11,-0.01,5
105/09/12,200000,24000,0.12,0.12,0.12,0.12,0.01,3
105/09/13,301000,30100,0.10,0.10,0.10,0.10,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,1400,0.07,0.07,0.07,0.07,X,1
105/10/11,8000,400,0.05,0.05,0.05,0.05,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,600,0.03,0.03,0.03,0.03,X,1
105/10/14,30000,300,0.01,0.01,0.01,0.01,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
