105/08/24,1421000,2084320,1.34,1.52,1.34,1.48,0.17,36
105/08/25,2046000,3221050,1.53,1.62,1.52,1.62,0.14,55
105/08/26,1200000,1928610,1.63,1.67,1.53,1.65,0.03,54
105/08/29,1605000,2677590,1.63,1.74,1.60,1.68,0.03,52
105/08/30,1042000,1716610,1.68,1.68,1.63,1.66,-0.02,36
105/08/31,988000,1576590,1.62,1.65,1.57,1.61,-0.05,31
105/09/01,986000,1510820,1.58,1.61,1.50,1.50,-0.11,23
105/09/02,1083000,1596780,1.52,1.55,1.28,1.51,0.01,52
105/09/05,634000,1031760,1.69,1.69,1.60,1.63,0.12,27
105/09/06,567000,982840,1.65,1.79,1.65,1.75,0.12,23
105/09/07,244000,424010,1.74,1.77,1.70,1.73,-0.02,14
105/09/08,190000,324480,1.72,1.72,1.70,1.71,-0.02,12
105/09/09,32000,51760,1.61,1.63,1.61,1.62,-0.09,3
105/09/10,2000,3120,1.56,1.56,1.56,1.56,-0.06,1
105/09/12,275000,384680,1.53,1.53,1.35,1.35,-0.21,21
105/09/13,33000,44450,1.35,1.39,1.29,1.29,-0.06,7
105/09/14,122000,178210,1.38,1.50,1.38,1.50,0.21,13
105/09/19,500000,891310,1.73,1.91,1.66,1.91,0.41,24
105/09/20,135000,247480,1.88,1.93,1.77,1.93,0.02,18
105/09/21,11000,20500,1.90,1.90,1.84,1.84,-0.09,4
105/09/22,517000,1066330,2.06,2.16,1.91,1.95,0.11,30
105/09/23,338000,673810,2.04,2.05,1.93,1.95,,26
105/09/26,40000,73880,1.80,1.86,1.80,1.85,-0.10,4
105/09/29,134000,269670,2.00,2.05,1.99,2.04,0.19,12
105/09/30,273000,551020,1.98,2.11,1.93,2.09,0.05,22
105/10/03,191000,403770,2.15,2.15,2.01,2.01,-0.08,16
105/10/04,162000,338290,2.01,2.17,2.01,2.17,0.16,12
105/10/05,204000,442920,2.16,2.22,2.15,2.19,0.02,18
105/10/06,116000,250820,2.17,2.17,2.11,2.17,-0.02,13
105/10/07,42000,89200,2.17,2.17,2.10,2.10,-0.07,5
105/10/11,51000,112130,2.23,2.26,2.15,2.15,0.05,7
105/10/12,57000,116180,2.05,2.14,2.02,2.14,-0.01,9
105/10/13,1000,2100,2.10,2.10,2.10,2.10,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,76000,174330,2.29,2.31,2.29,2.31,X,8
105/10/20,104000,244410,2.38,2.38,2.29,2.29,-0.02,9
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,2300,2.30,2.30,2.30,2.30,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,1880,1.88,1.88,1.88,1.88,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1910,1.91,1.91,1.91,1.91,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,3710,1.85,1.86,1.85,1.86,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,3640,1.82,1.82,1.82,1.82,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,7000,12600,1.80,1.80,1.80,1.80,X,2
105/11/11,17000,22930,1.39,1.39,1.29,1.29,-0.51,2
105/11/14,65000,73800,1.20,1.20,1.11,1.15,-0.14,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,72600,1.21,1.21,1.21,1.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,12100,1.21,1.21,1.21,1.21,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,21000,23370,1.11,1.14,1.11,1.14,X,2
105/11/29,21000,25130,1.21,1.21,1.18,1.18,0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,6100,1.22,1.22,1.22,1.22,X,1
105/12/09,5000,6400,1.28,1.28,1.28,1.28,0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,32100,1.07,1.07,1.07,1.07,X,2
105/12/21,30000,32800,1.08,1.10,1.08,1.10,0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/19,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,22800,1.14,1.14,1.14,1.14,X,1
106/01/24,0,0,--,--,--,--,,0
