106/01/09,0,0,--,--,--,--,,0
106/01/10,35000,27460,0.79,0.79,0.78,0.78,X,2
106/01/11,79000,46720,0.58,0.60,0.57,0.60,-0.18,3
106/01/12,80000,42600,0.54,0.54,0.51,0.51,-0.09,4
106/01/13,16000,8320,0.52,0.52,0.52,0.52,0.01,1
106/01/16,1000,530,0.53,0.53,0.53,0.53,0.01,1
106/01/17,2000,1090,0.54,0.55,0.54,0.55,0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,28000,0.56,0.56,0.56,0.56,X,1
106/01/20,6000,3210,0.53,0.56,0.53,0.56,,2
106/01/23,64000,36480,0.57,0.57,0.57,0.57,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3000,0.60,0.60,0.60,0.60,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,400000,255280,0.62,0.66,0.62,0.65,X,4
106/02/07,930000,611110,0.63,0.68,0.63,0.67,0.02,9
106/02/08,671000,437410,0.64,0.67,0.63,0.67,,11
106/02/09,1327000,882980,0.64,0.70,0.64,0.70,0.03,24
106/02/10,2523000,2161440,0.81,0.92,0.81,0.87,0.17,61
106/02/13,1514000,1339500,0.89,0.91,0.84,0.89,0.02,47
106/02/14,1071000,940290,0.90,0.91,0.83,0.85,-0.04,37
106/02/15,797000,679540,0.84,0.89,0.82,0.87,0.02,31
106/02/16,293000,253600,0.88,0.88,0.81,0.81,-0.06,12
106/02/17,459000,340370,0.78,0.78,0.73,0.74,-0.07,15
106/02/18,532000,398970,0.75,0.75,0.74,0.75,0.01,12
106/02/20,170000,125330,0.77,0.77,0.71,0.71,-0.04,8
106/02/21,35000,25500,0.72,0.73,0.72,0.73,0.02,2
106/02/22,1174000,936600,0.79,0.82,0.79,0.79,0.06,24
106/02/23,898000,686880,0.76,0.81,0.75,0.75,-0.04,26
106/02/24,296000,223210,0.73,0.76,0.73,0.76,0.01,8
106/03/01,192000,141180,0.73,0.76,0.73,0.74,-0.02,7
106/03/02,493000,382800,0.74,0.79,0.74,0.74,,12
106/03/03,530000,388320,0.72,0.75,0.71,0.75,0.01,16
106/03/06,230000,169240,0.74,0.74,0.73,0.73,-0.02,8
106/03/07,790000,573730,0.71,0.75,0.71,0.75,0.02,15
106/03/08,706000,521980,0.73,0.75,0.73,0.75,,10
106/03/09,33000,24190,0.74,0.74,0.73,0.73,-0.02,4
106/03/10,48000,34410,0.70,0.73,0.70,0.73,,6
106/03/13,20000,14800,0.74,0.74,0.74,0.74,0.01,2
106/03/14,456000,347230,0.75,0.77,0.75,0.77,0.03,19
106/03/15,330000,251670,0.74,0.77,0.73,0.77,,13
106/03/16,3121000,2751920,0.80,0.91,0.80,0.89,0.12,90
106/03/17,1944000,1689630,0.89,0.89,0.84,0.88,-0.01,62
106/03/20,1405000,1302360,0.85,0.95,0.85,0.93,0.05,80
106/03/21,1526000,1655620,0.98,1.17,0.98,1.07,0.14,110
106/03/22,821000,812870,0.99,1.01,0.94,1.01,-0.06,54
106/03/23,205000,207190,1.05,1.05,0.99,1.01,,21
106/03/24,460000,428880,0.95,0.96,0.92,0.92,-0.09,30
106/03/27,769000,758170,0.92,1.03,0.92,1.01,0.09,59
106/03/28,770000,792250,1.02,1.08,0.96,1.01,,49
106/03/29,249000,259200,1.06,1.06,1.03,1.05,0.04,13
106/03/30,349000,363010,1.05,1.05,1.02,1.03,-0.02,6
106/03/31,251000,267030,1.04,1.10,1.04,1.09,0.06,17
106/04/05,229000,267240,1.26,1.26,1.13,1.16,0.07,23
106/04/06,86000,97000,1.14,1.14,1.10,1.11,-0.05,7
