105/08/24,1181000,1163320,0.95,1.04,0.95,1.02,+0.12,25
105/08/25,1261000,1232030,0.97,1.04,0.95,1.03,+0.01,46
105/08/26,260000,258800,1.02,1.02,0.98,1.00,-0.03,8
105/08/29,382000,375210,1.01,1.01,0.95,0.95,-0.05,10
105/08/30,558000,541950,0.95,1.00,0.95,0.95,0.00,8
105/08/31,439000,396960,0.92,0.92,0.88,0.91,-0.04,11
105/09/01,286000,267770,0.90,0.96,0.89,0.89,-0.02,10
105/09/02,529000,424730,0.87,0.88,0.70,0.70,-0.19,19
105/09/05,170000,126600,0.72,0.76,0.72,0.76,+0.06,6
105/09/06,535000,390840,0.75,0.75,0.71,0.71,-0.05,12
105/09/07,866000,560900,0.62,0.72,0.56,0.72,+0.01,26
105/09/08,999000,799120,0.72,0.82,0.72,0.78,+0.06,31
105/09/09,865000,660740,0.77,0.78,0.73,0.77,-0.01,25
105/09/10,588000,409770,0.69,0.73,0.69,0.69,-0.08,13
105/09/12,459000,328860,0.70,0.75,0.70,0.70,+0.01,11
105/09/13,492000,333600,0.73,0.73,0.63,0.65,-0.05,11
105/09/14,358000,239020,0.65,0.68,0.65,0.67,+0.02,7
105/09/19,499000,324770,0.68,0.68,0.62,0.63,-0.04,13
105/09/20,711000,389760,0.57,0.57,0.54,0.55,-0.08,14
105/09/21,805000,480110,0.58,0.62,0.58,0.59,+0.04,15
105/09/22,1409000,893460,0.60,0.68,0.57,0.67,+0.08,25
105/09/23,1078000,721440,0.68,0.68,0.65,0.65,-0.02,22
105/09/26,0,0,---,---,---,---,---,0
105/09/29,1033000,659710,0.64,0.65,0.63,0.63,0.00,24
105/09/30,692000,393940,0.58,0.58,0.55,0.58,-0.05,13
105/10/03,759000,470490,0.61,0.64,0.61,0.62,+0.04,13
105/10/04,2701000,2032580,0.65,0.83,0.64,0.80,+0.18,71
105/10/05,1988000,1516270,0.81,0.81,0.73,0.77,-0.03,59
105/10/06,2244000,1922880,0.78,0.93,0.78,0.86,+0.09,71
105/10/07,1396000,1128450,0.84,0.84,0.79,0.82,-0.04,37
105/10/11,666000,580110,0.86,0.92,0.77,0.83,+0.01,28
105/10/12,1182000,991530,0.85,0.86,0.81,0.86,+0.03,32
105/10/13,2005000,1966370,0.93,1.02,0.93,0.99,+0.13,73
105/10/14,750000,683020,0.92,0.95,0.88,0.89,-0.10,45
105/10/17,1202000,1163370,0.93,1.01,0.92,0.96,+0.07,32
105/10/18,884000,820120,0.95,0.95,0.91,0.92,-0.04,15
105/10/19,155000,139200,0.95,0.95,0.89,0.89,-0.03,8
105/10/20,391000,356200,0.90,0.96,0.89,0.90,+0.01,20
105/10/21,731000,605990,0.88,0.88,0.79,0.81,-0.09,22
105/10/24,610000,459700,0.78,0.79,0.74,0.78,-0.03,14
105/10/25,316000,247560,0.78,0.79,0.77,0.79,+0.01,10
105/10/26,288000,235930,0.81,0.83,0.81,0.82,+0.03,19
105/10/27,780000,619090,0.83,0.83,0.77,0.77,-0.05,21
105/10/28,481000,350430,0.73,0.73,0.72,0.73,-0.04,7
105/10/31,557000,398260,0.71,0.73,0.70,0.72,-0.01,10
105/11/01,243000,164480,0.69,0.69,0.66,0.66,-0.06,9
105/11/02,664000,398840,0.62,0.67,0.53,0.54,-0.12,26
105/11/03,817000,401590,0.52,0.54,0.47,0.47,-0.07,22
105/11/04,436000,213900,0.44,0.50,0.44,0.49,+0.02,9
105/11/07,661000,293010,0.49,0.49,0.40,0.45,-0.04,18
105/11/08,1022000,445120,0.47,0.47,0.41,0.46,+0.01,21
105/11/09,962000,389150,0.47,0.47,0.30,0.30,-0.16,23
105/11/10,657000,221330,0.35,0.36,0.33,0.36,+0.06,21
105/11/11,1665000,498680,0.32,0.32,0.27,0.31,-0.05,20
105/11/14,648000,209830,0.34,0.36,0.29,0.35,+0.04,10
105/11/15,540000,168900,0.29,0.32,0.29,0.31,-0.04,8
105/11/16,262000,90180,0.34,0.36,0.33,0.33,+0.02,16
105/11/17,498000,134470,0.30,0.30,0.25,0.26,-0.07,15
105/11/18,391000,114530,0.27,0.30,0.27,0.30,+0.04,12
105/11/21,200000,57000,0.28,0.29,0.28,0.29,-0.01,2
105/11/22,225000,71000,0.31,0.32,0.31,0.32,+0.03,5
105/11/23,518000,162090,0.32,0.34,0.30,0.32,0.00,13
105/11/24,389000,145670,0.37,0.40,0.34,0.34,+0.02,17
