105/08/24,642000,231520,0.36,0.38,0.35,0.37,-0.04,16
105/08/25,66000,25080,0.38,0.38,0.38,0.38,0.01,3
105/08/26,40000,14000,0.35,0.35,0.35,0.35,-0.03,2
105/08/29,310000,99100,0.33,0.33,0.31,0.31,-0.04,8
105/08/30,306000,79960,0.28,0.28,0.25,0.26,-0.05,9
105/08/31,40000,10300,0.26,0.26,0.25,0.25,-0.01,4
105/09/01,69000,17940,0.26,0.26,0.26,0.26,0.01,3
105/09/02,10000,2800,0.28,0.28,0.28,0.28,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,170000,37900,0.23,0.23,0.22,0.22,X,4
105/09/07,30000,6700,0.22,0.23,0.22,0.23,0.01,2
105/09/08,140000,28200,0.21,0.21,0.19,0.19,-0.04,6
105/09/09,190000,34500,0.19,0.19,0.17,0.17,-0.02,7
105/09/10,160000,30000,0.18,0.19,0.18,0.19,0.02,2
105/09/12,680000,103200,0.16,0.17,0.14,0.15,-0.04,12
105/09/13,660000,102500,0.14,0.17,0.14,0.17,0.02,9
105/09/14,380000,71100,0.18,0.19,0.18,0.19,0.02,7
105/09/19,290000,36470,0.13,0.13,0.12,0.12,-0.07,11
105/09/20,400000,48000,0.12,0.12,0.12,0.12,,6
105/09/21,240000,31200,0.13,0.13,0.13,0.13,0.01,3
105/09/22,92000,12330,0.14,0.14,0.13,0.14,0.01,5
105/09/23,168000,25200,0.15,0.15,0.15,0.15,0.01,6
105/09/26,198000,28950,0.14,0.15,0.14,0.15,,6
105/09/29,435000,64750,0.15,0.15,0.14,0.14,-0.01,9
105/09/30,810000,101200,0.14,0.14,0.12,0.12,-0.02,8
105/10/03,685000,76950,0.11,0.12,0.11,0.12,,6
105/10/04,360000,39600,0.11,0.11,0.11,0.11,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,150000,16500,0.11,0.11,0.11,0.11,X,3
105/10/07,90000,9900,0.11,0.11,0.11,0.11,,3
105/10/11,410000,46000,0.10,0.12,0.10,0.12,0.01,16
105/10/12,351000,38620,0.11,0.12,0.11,0.12,,6
105/10/13,120000,14400,0.12,0.12,0.12,0.12,,2
105/10/14,175000,18660,0.10,0.11,0.10,0.11,-0.01,9
105/10/17,226000,19540,0.10,0.10,0.08,0.08,-0.03,10
105/10/18,160000,14410,0.09,0.10,0.09,0.10,0.02,12
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,39000,3700,0.10,0.10,0.09,0.09,X,3
105/10/24,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/10/25,316000,18850,0.06,0.06,0.05,0.05,-0.03,10
105/10/26,220000,11200,0.05,0.06,0.05,0.06,0.01,3
105/10/27,150000,6000,0.04,0.04,0.04,0.04,-0.02,6
105/10/28,517000,23650,0.04,0.05,0.04,0.05,0.01,18
105/10/31,248000,8820,0.04,0.04,0.03,0.03,-0.02,7
105/11/01,69000,2200,0.03,0.04,0.03,0.04,0.01,4
105/11/02,268000,12520,0.04,0.06,0.04,0.05,0.01,9
105/11/03,358000,22690,0.06,0.07,0.06,0.07,0.02,17
105/11/04,95000,5150,0.06,0.06,0.05,0.05,-0.02,5
105/11/07,20000,1000,0.05,0.05,0.05,0.05,,2
105/11/08,68000,2900,0.05,0.05,0.04,0.04,-0.01,3
105/11/09,538000,29480,0.03,0.08,0.03,0.07,0.03,18
105/11/10,210000,9700,0.06,0.06,0.04,0.04,-0.03,18
105/11/11,2000,110,0.05,0.06,0.05,0.06,0.02,2
105/11/14,639000,25560,0.04,0.04,0.04,0.04,-0.02,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,450000,13500,0.03,0.03,0.03,0.03,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,289000,6450,0.02,0.03,0.02,0.03,X,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,403000,8660,0.02,0.04,0.02,0.04,X,6
105/11/23,30000,600,0.02,0.02,0.02,0.02,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,2000,0.02,0.02,0.02,0.02,X,2
105/11/30,222000,4440,0.02,0.02,0.02,0.02,,1
105/12/01,333000,8880,0.02,0.03,0.02,0.03,0.01,3
105/12/02,1000,50,0.05,0.05,0.05,0.05,0.02,1
