105/08/24,20000,14000,0.70,0.70,0.70,0.70,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,8000,5120,0.64,0.64,0.64,0.64,X,2
105/08/29,13000,8550,0.65,0.66,0.65,0.66,0.02,2
105/08/30,40000,26800,0.67,0.67,0.67,0.67,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,85000,61350,0.73,0.73,0.72,0.72,X,3
105/09/02,31000,22330,0.73,0.73,0.72,0.72,,3
105/09/05,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
105/09/06,53000,33360,0.63,0.63,0.62,0.62,-0.05,3
105/09/07,50000,28000,0.56,0.56,0.56,0.56,-0.06,1
105/09/08,64000,35840,0.56,0.56,0.56,0.56,,2
105/09/09,3000,1770,0.59,0.59,0.59,0.59,0.03,1
105/09/10,32000,23520,0.74,0.74,0.73,0.74,0.15,5
105/09/12,33000,24800,0.75,0.76,0.75,0.75,0.01,6
105/09/13,60000,44600,0.74,0.76,0.74,0.76,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,27000,18750,0.71,0.71,0.68,0.68,X,2
105/09/20,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
105/09/21,31000,19720,0.65,0.65,0.61,0.61,-0.03,3
105/09/22,17000,10340,0.61,0.61,0.59,0.59,-0.02,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,12000,0.60,0.60,0.60,0.60,X,2
105/09/29,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
105/09/30,104000,62400,0.60,0.60,0.60,0.60,0.02,3
105/10/03,55000,32450,0.59,0.59,0.59,0.59,-0.01,2
105/10/04,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
105/10/05,102000,56100,0.55,0.55,0.55,0.55,-0.01,2
105/10/06,12000,6550,0.55,0.55,0.54,0.54,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,6000,3540,0.59,0.59,0.59,0.59,X,1
105/10/13,20000,11300,0.57,0.57,0.56,0.56,-0.03,2
105/10/14,60000,34700,0.57,0.58,0.57,0.58,0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,57000,0.57,0.57,0.57,0.57,X,1
105/10/19,110000,56100,0.51,0.51,0.51,0.51,-0.06,2
105/10/20,200000,98000,0.49,0.49,0.49,0.49,-0.02,1
105/10/21,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,2200,0.44,0.44,0.44,0.44,X,1
105/10/26,43000,19480,0.45,0.46,0.45,0.46,0.02,3
105/10/27,30000,14600,0.49,0.49,0.47,0.47,0.01,2
105/10/28,25000,11850,0.49,0.49,0.47,0.47,,2
105/10/31,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/11/01,18000,8280,0.46,0.46,0.46,0.46,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,1180,0.59,0.59,0.59,0.59,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
